model,instance,pred_cost,true_cost,prediction_time_s,feature_time_s,inference_time_s,optimal_solve_time_s,status,gap_pct,abs_gap_pct
Chien,TSP-random-n700-g10000-3,255394.78601498503,192270,0.012878699984867126,0.006439349992433563,0.006439349992433563,5.40025059999607,ok,32.831323667231,32.831323667231
Chien,TSP-random-n8-g10000-4,15692.013505321744,26803,0.005635600013192743,0.0028178000065963715,0.0028178000065963715,0.172866699998849,ok,-41.45426442815452,41.45426442815452
Chien,TSP-random-n8-g10000-5,13601.369972528502,20205,0.0042498999973759055,0.0021249499986879528,0.0021249499986879528,0.1911440999974729,ok,-32.683147871672844,32.683147871672844
Chien,TSP-random-n700-g10000-2,256903.80745679888,195932,0.005502999993041158,0.002751499996520579,0.002751499996520579,6.1309748999919975,ok,31.11886136863753,31.11886136863753
Chien,TSP-random-n80-g1000-3,8270.32910106968,7219,0.003535399999236688,0.001767699999618344,0.001767699999618344,0.1037709999945946,ok,14.563361976308068,14.563361976308068
Chien,TSP-random-n800-g1000-2,27492.72235046941,20439,0.0038204999873414636,0.0019102499936707318,0.0019102499936707318,15.43028630000481,ok,34.51109325539121,34.51109325539121
Chien,TSP-random-n80-g1000-5,8119.286692807441,7181,0.0036644999927375466,0.0018322499963687733,0.0018322499963687733,0.1284129999985452,ok,13.0662399778226,13.0662399778226
Chien,TSP-random-n8-g10000-3,21549.256344960027,35741,0.008676800003740937,0.004338400001870468,0.004338400001870468,0.1530309000081615,ok,-39.707181262527556,39.707181262527556
Chien,TSP-random-n8-g1000-4,1403.6131894507118,2306,0.009131600003456697,0.0045658000017283484,0.0045658000017283484,0.4534143000055337,ok,-39.13212534905846,39.13212534905846
Chien,TSP-random-n80-g1000-1,8247.893324237408,6898,0.006316399987554178,0.003158199993777089,0.003158199993777089,0.165887199997087,ok,19.569343639278163,19.569343639278163
Chien,TSP-random-n80-g10000-5,80242.6168731803,70352,0.0028697999950964004,0.0014348999975482002,0.0014348999975482002,0.6109234999894397,ok,14.058757211138708,14.058757211138708
Chien,TSP-random-n80-g10000-2,81097.99489575559,69907,0.005834800016600639,0.0029174000083003193,0.0029174000083003193,0.3655979999894043,ok,16.00840387336832,16.00840387336832
Chien,TSP-random-n8-g1000-2,1632.8929272919274,2327,0.010855500004254282,0.005427750002127141,0.005427750002127141,0.1402041999972425,ok,-29.8284087970809,29.8284087970809
Chien,TSP-random-n80-g10000-1,80643.49724083151,69969,0.005357100017135963,0.0026785500085679814,0.0026785500085679814,0.3416850999929011,ok,15.256038018024423,15.256038018024423
Chien,TSP-random-n800-g1000-1,27490.828923115434,20931,0.004063200001837686,0.002031600000918843,0.002031600000918843,6.499728300012066,ok,31.340255712175402,31.340255712175402
Chien,TSP-random-n80-g10000-3,82780.59709956193,71179,0.0024139000161085278,0.0012069500080542639,0.0012069500080542639,0.2038074000010965,ok,16.29918529279974,16.29918529279974
Chien,TSP-random-n80-g1000-4,8162.904690856068,6950,0.00970450000022538,0.00485225000011269,0.00485225000011269,0.141978100000415,ok,17.451866055482988,17.451866055482988
Chien,TSP-random-n80-g10000-4,80197.6730598089,70766,0.009129100013524294,0.004564550006762147,0.004564550006762147,0.5228367999952752,ok,13.327972557172801,13.327972557172801
Chien,TSP-random-n80-g1000-2,8139.8401202972045,7124,0.0115980000118725,0.00579900000593625,0.00579900000593625,0.2649170999939088,ok,14.25940651736671,14.25940651736671
Chien,TSP-random-n90-g1000-3,8578.827305873454,7280,0.002674899995326996,0.001337449997663498,0.001337449997663498,0.2323068999976385,ok,17.84103442133865,17.84103442133865
Chien,TSP-random-n90-g10000-2,87112.40142399933,72585,0.0029122999985702336,0.0014561499992851168,0.0014561499992851168,0.8370904000039445,ok,20.014329991044054,20.014329991044054
Chien,TSP-random-n800-g10000-1,273619.4994761886,209055,0.007826700020814314,0.003913350010407157,0.003913350010407157,160.99431039999763,ok,30.883977649990968,30.883977649990968
Chien,TSP-random-n90-g1000-5,8763.091557549767,7410,0.005302500008838251,0.0026512500044191256,0.0026512500044191256,0.2710372000001371,ok,18.26034490620469,18.26034490620469
Chien,TSP-random-n800-g1000-4,27363.579584549974,21013,0.008929100004024804,0.004464550002012402,0.004464550002012402,5.587421500007622,ok,30.222146216865625,30.222146216865625
Chien,TSP-random-n800-g10000-3,273385.62688597944,208830,0.0072721999895293266,0.0036360999947646633,0.0036360999947646633,220.91395429999105,ok,30.91300430301175,30.91300430301175
Chien,TSP-random-n90-g1000-4,8903.713672283044,7543,0.004583500005537644,0.002291750002768822,0.002291750002768822,0.0791609000007156,ok,18.039422938924083,18.039422938924083
Chien,TSP-random-n90-g1000-2,8611.92696973215,7318,0.004207599995424971,0.0021037999977124855,0.0021037999977124855,0.3361102000053506,ok,17.681428938673825,17.681428938673825
Chien,TSP-random-n90-g10000-5,86857.93243038887,76024,0.004532399994786829,0.0022661999973934144,0.0022661999973934144,0.7709039999899687,ok,14.250674037657676,14.250674037657676
Chien,TSP-random-n800-g10000-4,274208.61485752044,206382,0.00910890000523068,0.00455445000261534,0.00455445000261534,4.722381700004917,ok,32.864598103284415,32.864598103284415
Chien,TSP-random-n800-g1000-5,27487.481918866266,20575,0.006428199994843453,0.0032140999974217266,0.0032140999974217266,4.631545100011863,ok,33.59650993373641,33.59650993373641
Chien,TSP-random-n90-g10000-4,86110.36360359883,74766,0.004428799991728738,0.002214399995864369,0.002214399995864369,0.4835809999931371,ok,15.1731583923158,15.1731583923158
Chien,TSP-random-n800-g1000-3,27497.29119167923,20449,0.014172900002449751,0.0070864500012248755,0.0070864500012248755,4.541776700003538,ok,34.46765705745625,34.46765705745625
Chien,TSP-random-n90-g10000-1,84774.46514193999,71346,0.007035200018435717,0.0035176000092178583,0.0035176000092178583,0.3756913999968674,ok,18.821608978695355,18.821608978695355
Chien,TSP-random-n90-g10000-3,87176.95862602687,72103,0.007220400002552196,0.003610200001276098,0.003610200001276098,0.5491708000045037,ok,20.906146243605495,20.906146243605495
Chien,TSP-random-n90-g1000-1,8731.520349057202,7440,0.006726899999193847,0.0033634499995969236,0.0033634499995969236,0.4291632999957073,ok,17.3591444765753,17.3591444765753
Chien,TSP-random-n800-g10000-5,275600.0577407777,208259,0.012473300012061372,0.006236650006030686,0.006236650006030686,8.321390500001144,ok,32.33524493096465,32.33524493096465
Chien,TSP-random-n900-g1000-5,29136.942643317954,21894,0.007935800007544458,0.003967900003772229,0.003967900003772229,9.186235300003318,ok,33.08186098162946,33.08186098162946
Chien,TSP-random-n900-g1000-3,29103.223200875873,22037,0.0067811000044457614,0.0033905500022228807,0.0033905500022228807,4.338619100002688,ok,32.06526841619037,32.06526841619037
Chien,TSP-random-n900-g1000-2,29104.886342330905,21858,0.008489300002111122,0.004244650001055561,0.004244650001055561,7.607948799995938,ok,33.154388975802476,33.154388975802476
Chien,TSP-random-n800-g10000-2,274669.6216367584,207925,0.015030399983515963,0.0075151999917579815,0.0075151999917579815,5.770357299988973,ok,32.10033504232698,32.10033504232698
Chien,TSP-random-n900-g1000-1,29125.355988210686,22361,0.010625299997627735,0.005312649998813868,0.005312649998813868,6.035836099996232,ok,30.250686410315662,30.250686410315662
Chien,TSP-random-n900-g1000-4,28992.812645895534,22190,0.006867499992949888,0.003433749996474944,0.003433749996474944,11.710626600004616,ok,30.657109715617548,30.657109715617548
Chien,TSP-squeezed_uniform-n10-g1000-4,1732.8453554775165,2568,0.004667600005632266,0.002333800002816133,0.002333800002816133,0.0379708000109531,ok,-32.521598306950295,32.521598306950295
Chien,TSP-squeezed_uniform-n10-g1000-1,2085.9156694363273,3081,0.0046202999947126955,0.0023101499973563477,0.0023101499973563477,0.0800040000031003,ok,-32.2974466265392,32.2974466265392
Chien,TSP-random-n900-g10000-3,290239.7267326098,221776,0.006129699992015958,0.003064849996007979,0.003064849996007979,365.2208775000181,ok,30.87066532564831,30.87066532564831
Chien,TSP-squeezed_uniform-n10-g1000-5,1203.7296556951646,1846,0.004574300022795796,0.002287150011397898,0.002287150011397898,0.041265599997132,ok,-34.79254302843095,34.79254302843095
Chien,TSP-squeezed_uniform-n10-g10000-1,13096.605199287333,19402,0.002953399991383776,0.001476699995691888,0.001476699995691888,0.0463987999974051,ok,-32.4986846753565,32.4986846753565
Chien,TSP-squeezed_uniform-n10-g1000-3,1742.7626866558737,2559,0.005670199985615909,0.0028350999928079545,0.0028350999928079545,0.0417870999954175,ok,-31.8967297125489,31.8967297125489
Chien,TSP-squeezed_uniform-n10-g1000-2,1571.0977213400827,2484,0.003511900024022907,0.0017559500120114535,0.0017559500120114535,0.0414384000032441,ok,-36.751299462959636,36.751299462959636
Chien,TSP-squeezed_uniform-n10-g10000-2,9812.832782942955,18238,0.0046891999954823405,0.0023445999977411702,0.0023445999977411702,0.0522582999983569,ok,-46.19567505788489,46.19567505788489
Chien,TSP-random-n900-g10000-2,291697.05860573915,217201,0.008196400012820959,0.0040982000064104795,0.0040982000064104795,5.5039209999958985,ok,34.2982116130861,34.2982116130861
Chien,TSP-random-n900-g10000-5,292079.0301670423,223658,0.0065150999871548265,0.0032575499935774133,0.0032575499935774133,14.82572639999853,ok,30.591809891460297,30.591809891460297
Chien,TSP-random-n900-g10000-1,291894.7570687421,217290,0.00837709999177605,0.004188549995888025,0.004188549995888025,228.23099480000383,ok,34.33418798322156,34.33418798322156
Chien,TSP-squeezed_uniform-n10-g10000-3,21774.768395461753,31600,0.00297649999265559,0.001488249996327795,0.001488249996327795,0.1129957999946782,ok,-31.09250507765268,31.09250507765268
Chien,TSP-squeezed_uniform-n10-g10000-4,15488.928987635005,23222,0.004090600006747991,0.0020453000033739954,0.0020453000033739954,0.0452188000053865,ok,-33.30062446113597,33.30062446113597
Chien,TSP-squeezed_uniform-n100-g1000-5,8030.670976948314,6803,0.003746799979126081,0.0018733999895630404,0.0018733999895630404,0.3861710999917704,ok,18.046023474177776,18.046023474177776
Chien,TSP-squeezed_uniform-n100-g10000-3,77788.09802919725,64404,0.00377509999088943,0.001887549995444715,0.001887549995444715,0.3275506000063615,ok,20.781470140359687,20.781470140359687
Chien,TSP-squeezed_uniform-n10-g10000-5,16404.204016958578,24258,0.0026805000088643283,0.0013402500044321641,0.0013402500044321641,0.0417728999891551,ok,-32.37610678143879,32.37610678143879
Chien,TSP-squeezed_uniform-n100-g10000-1,78007.41550660424,64229,0.006279599998379126,0.003139799999189563,0.003139799999189563,0.2547161999973468,ok,21.452016233483697,21.452016233483697
Chien,TSP-squeezed_uniform-n100-g10000-2,76983.56831129614,61862,0.004652500007068738,0.002326250003534369,0.002326250003534369,0.2962979000003543,ok,24.444033997116392,24.444033997116392
Chien,TSP-squeezed_uniform-n100-g1000-2,7667.881604458952,6287,0.005911399988690391,0.0029556999943451956,0.0029556999943451956,0.2112250999925891,ok,21.964078327643584,21.964078327643584
Chien,TSP-squeezed_uniform-n100-g10000-4,74068.8778100492,60452,0.007738499989500269,0.0038692499947501346,0.0038692499947501346,0.2466724999976577,ok,22.525107209106736,22.525107209106736
Chien,TSP-squeezed_uniform-n100-g10000-5,82376.34092808444,65855,0.006076499994378537,0.0030382499971892685,0.0030382499971892685,0.1351101999898674,ok,25.087451109383395,25.087451109383395
Chien,TSP-squeezed_uniform-n100-g1000-1,8168.283833217354,6678,0.008926400012569502,0.004463200006284751,0.004463200006284751,0.2604926000058185,ok,22.31631975467736,22.31631975467736
Chien,TSP-squeezed_uniform-n100-g1000-4,7304.800621509119,6149,0.009371399995870888,0.004685699997935444,0.004685699997935444,0.2247663999878568,ok,18.796562392407207,18.796562392407207
Chien,TSP-squeezed_uniform-n100-g1000-3,7850.9927932714345,6776,0.00966139999218285,0.004830699996091425,0.004830699996091425,0.4016359999950509,ok,15.86471064450169,15.86471064450169
Chien,TSP-squeezed_uniform-n1000-g1000-4,29195.769142120575,20364,0.008524200005922467,0.004262100002961233,0.004262100002961233,16.649420600006124,ok,43.36952043861999,43.36952043861999
Chien,TSP-squeezed_uniform-n1000-g10000-4,284850.1082309782,201108,0.006248999998206273,0.0031244999991031364,0.0031244999991031364,14.003085300006203,ok,41.6403664851613,41.6403664851613
Chien,TSP-squeezed_uniform-n20-g1000-1,2507.168688381378,2793,0.003104100003838539,0.0015520500019192696,0.0015520500019192696,0.0450557000003755,ok,-10.233845743595484,10.233845743595484
Chien,TSP-squeezed_uniform-n1000-g10000-3,284191.8439174495,192489,0.006302399997366592,0.003151199998683296,0.003151199998683296,8.989063300017733,ok,47.64056331398133,47.64056331398133
Chien,TSP-squeezed_uniform-n1000-g1000-1,28472.305832159083,19948,0.011326300009386614,0.005663150004693307,0.005663150004693307,20.820528500000364,ok,42.73263400921939,42.73263400921939
Chien,TSP-squeezed_uniform-n1000-g1000-5,28846.138108939296,19929,0.009787999995751306,0.004893999997875653,0.004893999997875653,9.074108199987675,ok,44.74453363911534,44.74453363911534
Chien,TSP-squeezed_uniform-n20-g1000-2,3039.986221679302,3570,0.0031575000029988587,0.0015787500014994293,0.0015787500014994293,0.0360992000059923,ok,-14.846324322708623,14.846324322708623
Chien,TSP-random-n900-g10000-4,291724.25072777196,221030,0.01838659998611547,0.009193299993057735,0.009193299993057735,5.285031599996728,ok,31.98400702518751,31.98400702518751
Chien,TSP-squeezed_uniform-n20-g10000-1,27998.00194321016,31145,0.0035377999884076416,0.0017688999942038208,0.0017688999942038208,0.0523041999986162,ok,-10.104344378840386,10.104344378840386
Chien,TSP-squeezed_uniform-n1000-g1000-2,28873.975012110823,19959,0.007051099993987009,0.0035255499969935045,0.0035255499969935045,363.728197599994,ok,44.66644126514767,44.66644126514767
Chien,TSP-squeezed_uniform-n20-g10000-2,27539.401434090763,31326,0.003495600016321987,0.0017478000081609935,0.0017478000081609935,0.0517467000026954,ok,-12.08771808053769,12.08771808053769
Chien,TSP-squeezed_uniform-n1000-g10000-1,288194.0054956036,198144,0.00686130000394769,0.003430650001973845,0.003430650001973845,14.507904800004326,ok,45.446748574573846,45.446748574573846
Chien,TSP-squeezed_uniform-n20-g1000-4,3283.8906553050756,3859,0.004740200005471706,0.002370100002735853,0.002370100002735853,0.0403059999953256,ok,-14.903066719225821,14.903066719225821
Chien,TSP-squeezed_uniform-n20-g1000-3,2736.192643071756,2827,0.005598800024017692,0.002799400012008846,0.002799400012008846,0.0364075000106822,ok,-3.2121456288731585,3.2121456288731585
Chien,TSP-squeezed_uniform-n20-g1000-5,3014.541169730478,3338,0.0036825000133831054,0.0018412500066915527,0.0018412500066915527,0.0426583999942522,ok,-9.690198630003653,9.690198630003653
Chien,TSP-squeezed_uniform-n1000-g10000-2,281228.94731019426,196434,0.009638700023060665,0.004819350011530332,0.004819350011530332,12.41777440000442,ok,43.167143829578514,43.167143829578514
Chien,TSP-squeezed_uniform-n20-g10000-3,25703.131478245992,31737,0.003509500005748123,0.0017547500028740615,0.0017547500028740615,0.0443953999929362,ok,-19.012094784491314,19.012094784491314
Chien,TSP-squeezed_uniform-n20-g10000-4,33414.83525483853,36355,0.004443499987246469,0.0022217499936232343,0.0022217499936232343,0.0484617000038269,ok,-8.087373800471655,8.087373800471655
Chien,TSP-squeezed_uniform-n1000-g1000-3,28864.66852745758,20242,0.01703560000169091,0.008517800000845455,0.008517800000845455,7.233491100007086,ok,42.59790795107983,42.59790795107983
Chien,TSP-squeezed_uniform-n200-g1000-2,11117.377609850268,8708,0.0042637999868020415,0.0021318999934010208,0.0021318999934010208,1.0000341999984812,ok,27.66855316777983,27.66855316777983
Chien,TSP-squeezed_uniform-n1000-g10000-5,288414.0166496767,202136,0.00859770001261495,0.004298850006307475,0.004298850006307475,17.16014059999725,ok,42.68315225871528,42.68315225871528
Chien,TSP-squeezed_uniform-n200-g10000-1,120002.17047203769,90275,0.0035475000040605664,0.0017737500020302832,0.0017737500020302832,2.111510899994755,ok,32.929571278911865,32.929571278911865
Chien,TSP-squeezed_uniform-n20-g10000-5,26071.00393218489,29236,0.004091000009793788,0.002045500004896894,0.002045500004896894,0.0500486000091768,ok,-10.825680899627551,10.825680899627551
Chien,TSP-squeezed_uniform-n200-g1000-3,11642.057654899327,9198,0.004279099986888468,0.002139549993444234,0.002139549993444234,1.4989088000002084,ok,26.571620514234905,26.571620514234905
Chien,TSP-squeezed_uniform-n200-g10000-3,123931.00768605086,95372,0.0034211000020150095,0.0017105500010075048,0.0017105500010075048,1.9878736999962712,ok,29.944855603375053,29.944855603375053
