model,instance,pred_cost,true_cost,prediction_time_s,feature_time_s,inference_time_s,optimal_solve_time_s,status,gap_pct,abs_gap_pct
GART,TSP-squeezed_uniform-n700-g10000-4,173335.56253509122,164296,0.12353089998941869,0.11689550000301097,0.0066353999864077196,4.943116299982648,ok,5.50199793974973,5.50199793974973
GART,TSP-squeezed_uniform-n80-g1000-1,6616.305837339436,6727,0.06462219999230001,0.04491329999291338,0.01970889999938663,0.3328784000041196,ok,-1.6455204795683656,1.6455204795683656
GART,TSP-squeezed_uniform-n80-g10000-4,62299.187160460584,60429,0.04590959999768529,0.039286400002310984,0.006623199995374307,0.21272129999124445,ok,3.094850420262761,3.094850420262761
GART,TSP-squeezed_uniform-n80-g10000-1,59640.34493607235,55810,0.04877660000056494,0.04097560000082012,0.007800999999744818,0.2727240000094753,ok,6.863187486243243,6.863187486243243
GART,TSP-squeezed_uniform-n80-g1000-3,6478.195385015043,6485,0.05898159999924246,0.05429109999386128,0.004690500005381182,0.4077945000026375,ok,-0.10492852713888928,0.10492852713888928
GART,TSP-squeezed_uniform-n700-g10000-1,182999.38668340052,170338,0.145206799992593,0.13159049999376293,0.013616299998830073,188.08393760000763,ok,7.433095776280404,7.433095776280404
GART,TSP-squeezed_uniform-n90-g1000-4,6809.007263825927,6757,0.04096240000217222,0.03601179999532178,0.004950600006850436,0.37567480000143405,ok,0.7696797961510597,0.7696797961510597
GART,TSP-squeezed_uniform-n90-g1000-1,6170.039299228586,6142,0.05303820001427084,0.03826740001386497,0.01477080000040587,0.34587780000583734,ok,0.4565174084758395,0.4565174084758395
GART,TSP-squeezed_uniform-n90-g1000-3,6458.082179514931,6342,0.04427679999207612,0.03668009999091737,0.0075967000011587515,0.38366079999832436,ok,1.8303717993524335,1.8303717993524335
GART,TSP-squeezed_uniform-n90-g1000-2,6056.418850920786,5948,0.05202310001186561,0.04820119999931194,0.0038219000125536695,0.4681224999949336,ok,1.8227782602687643,1.8227782602687643
GART,TSP-squeezed_uniform-n90-g10000-2,61586.02184726634,57387,0.044113899988587946,0.04076969999005087,0.0033441999985370785,0.12454560000333004,ok,7.317026238113754,7.317026238113754
GART,TSP-squeezed_uniform-n90-g10000-1,66582.43715456303,65664,0.0492316000018036,0.04202690000238363,0.007204699999419972,0.18815519999770913,ok,1.3986920604334603,1.3986920604334603
GART,TSP-squeezed_uniform-n90-g10000-3,69560.24385608805,68545,0.05054759999620728,0.04533580000861548,0.005211799987591803,0.39099040000292007,ok,1.4811348108367564,1.4811348108367564
GART,TSP-squeezed_uniform-n90-g10000-5,64835.16134189785,61457,0.05255000000761356,0.04689120000693947,0.005658800000674091,0.12942659998952877,ok,5.49678855443294,5.49678855443294
GART,TSP-squeezed_uniform-n800-g1000-2,20083.024101020463,17713,0.12328300000808667,0.1119236000085948,0.01135939999949187,7.793820399994729,ok,13.380139451366018,13.380139451366018
GART,TSP-squeezed_uniform-n800-g10000-1,187369.1738393552,177832,0.11017339999671094,0.10256860000663437,0.007604799990076572,9.867071999993641,ok,5.363024562145849,5.363024562145849
GART,TSP-squeezed_uniform-n800-g1000-5,20164.346448796674,17794,0.11581479999586008,0.11343719999422319,0.0023776000016368926,9.829693599996972,ok,13.321043322449555,13.321043322449555
GART,TSP-squeezed_uniform-n800-g1000-1,19950.729629853584,17772,0.1362074000062421,0.1259594000002835,0.010248000005958602,9.756313599995337,ok,12.25933845292361,12.25933845292361
GART,TSP-squeezed_uniform-n800-g1000-4,20393.405308229172,18157,0.12566180000430904,0.11990859999787062,0.005753200006438419,11.364066900016041,ok,12.317041957532478,12.317041957532478
GART,TSP-squeezed_uniform-n90-g10000-4,62332.327004124054,57180,0.07531190000008792,0.06826939999882597,0.007042500001261942,0.5893178999976953,ok,9.010715292277114,9.010715292277114
GART,TSP-squeezed_uniform-n90-g1000-5,6331.64414303118,6269,0.08553549999487586,0.06198020000010729,0.023555299994768575,0.2285838999960106,ok,0.9992685122217219,0.9992685122217219
GART,TSP-squeezed_uniform-n800-g10000-5,185911.90111762375,175386,0.10458610000205226,0.1003774999990128,0.004208600003039464,301.75869070002227,ok,6.00156290560464,6.00156290560464
GART,TSP-squeezed_uniform-n800-g10000-4,188805.71052757616,177691,0.11953400001220871,0.10590510000474751,0.013628900007461198,10.276672299980419,ok,6.255077931676987,6.255077931676987
GART,TSP-squeezed_uniform-n800-g10000-3,183953.1097958878,173257,0.13134419999551028,0.11882309999782592,0.01252109999768436,14.214093999995384,ok,6.173551311570562,6.173551311570562
GART,TSP-squeezed_uniform-n800-g1000-3,19778.32860316576,17809,0.15167329998803325,0.14539119999972172,0.006282099988311529,8.546004100004211,ok,11.05805268777449,11.05805268777449
GART,TSP-squeezed_uniform-n800-g10000-2,188087.8035481731,175984,0.13858949999848846,0.13140820000262465,0.00718129999586381,14.868727900000522,ok,6.877786360222012,6.877786360222012
GART,TSP-triangular-n10-g1000-1,1744.0603098305646,1643,0.03428160000476055,0.02560579999408219,0.008675800010678358,0.20260039999266155,ok,6.150962253838382,6.150962253838382
GART,TSP-triangular-n10-g1000-5,1907.9916015613533,2010,0.03235999999742489,0.023082200001226738,0.009277799996198155,0.046448199995211326,ok,-5.075044698440136,5.075044698440136
GART,TSP-triangular-n10-g1000-3,2312.9938931118813,2251,0.03509730000223499,0.030917600000975654,0.004179700001259334,0.13050319999456406,ok,2.754060111589575,2.754060111589575
GART,TSP-triangular-n10-g1000-2,2552.369460172341,2529,0.05072220000147354,0.02778740000212565,0.022934799999347888,0.08028619999822695,ok,0.924059318795609,0.924059318795609
GART,TSP-triangular-n10-g10000-1,13476.435005471272,14788,0.03837700000440236,0.03081150000798516,0.007565499996417202,0.10472550000122283,ok,-8.869116814503162,8.869116814503162
GART,TSP-triangular-n10-g1000-4,1756.3686122593172,1758,0.03366709999681916,0.023329799994826317,0.010337300001992844,0.06092920000082813,ok,-0.09279793746773832,0.09279793746773832
GART,TSP-triangular-n10-g10000-2,25038.491067227933,21890,0.03373719999217428,0.024179000000003725,0.009558199992170557,0.03919999999925494,ok,14.383239228999237,14.383239228999237
GART,TSP-triangular-n10-g10000-5,17420.55786895961,19644,0.024474999998346902,0.020899199997074902,0.0035758000012720004,0.040115400013746694,ok,-11.31868321645484,11.31868321645484
GART,TSP-triangular-n10-g10000-3,15711.264953340495,17277,0.03223050000087824,0.025015400009579025,0.007215099991299212,0.051657399992109276,ok,-9.062540062855271,9.062540062855271
GART,TSP-triangular-n10-g10000-4,13635.061739530367,13893,0.021097599994391203,0.013019000005442649,0.008078599988948554,0.042560000001685694,ok,-1.8566059200290288,1.8566059200290288
GART,TSP-squeezed_uniform-n900-g10000-2,204372.07098647367,192021,0.09693289999268018,0.09318899999198038,0.0037439000006997958,13.735678299999563,ok,6.432145956157749,6.432145956157749
GART,TSP-squeezed_uniform-n900-g1000-3,20306.660115904233,18359,0.1148135999974329,0.10769819999404717,0.00711540000338573,6.943560100000468,ok,10.608748384466654,10.608748384466654
GART,TSP-squeezed_uniform-n900-g1000-1,20931.487993303228,18658,0.1214075000025332,0.11436649999814108,0.007041000004392117,15.1479238000029,ok,12.185057312162225,12.185057312162225
GART,TSP-squeezed_uniform-n900-g1000-2,21197.795500688582,18786,0.12105260000680573,0.11272269999608397,0.008329900010721758,12.430654700001469,ok,12.838259878039935,12.838259878039935
GART,TSP-squeezed_uniform-n900-g1000-4,21457.903468286233,18734,0.11814480001339689,0.11614020001434255,0.002004599999054335,10.109083800009103,ok,14.539892539159993,14.539892539159993
GART,TSP-triangular-n100-g1000-1,6380.150643560116,6323,0.042168100000708364,0.03621910000219941,0.0059489999985089526,1.2930448000115575,ok,0.9038532905284816,0.9038532905284816
GART,TSP-squeezed_uniform-n900-g10000-1,200036.1880361512,187825,0.1684357999911299,0.16114559999550693,0.00729019999562297,13.356180600007065,ok,6.501364587329269,6.501364587329269
GART,TSP-triangular-n100-g1000-5,6554.087908023966,6267,0.07521500000439119,0.07106680001015775,0.004148199994233437,0.8648862999980338,ok,4.580946354299755,4.580946354299755
GART,TSP-squeezed_uniform-n900-g1000-5,21362.60568554713,19109,0.16820450000523124,0.16617050000058953,0.0020340000046417117,7.20316129999992,ok,11.79342553533481,11.79342553533481
GART,TSP-triangular-n100-g10000-1,68646.28355492318,63612,0.07843880000291392,0.07490980000875425,0.003528999994159676,0.40360980000696145,ok,7.914046964288471,7.914046964288471
GART,TSP-squeezed_uniform-n900-g10000-4,200221.88812499412,190929,0.14925070000754204,0.14469660000759177,0.004554099999950267,10.996957600000314,ok,4.867195724585641,4.867195724585641
GART,TSP-triangular-n100-g1000-2,6407.46314675082,6360,0.10657250000804197,0.09768770000664517,0.008884800001396798,0.37686889999895357,ok,0.7462758923084868,0.7462758923084868
GART,TSP-triangular-n100-g10000-2,72094.60173964709,66089,0.09373199999390636,0.08684469999570865,0.0068872999981977046,0.5108707999897888,ok,9.087142700974573,9.087142700974573
GART,TSP-triangular-n100-g10000-5,69842.74250247913,66979,0.09315990000322927,0.08846110000740737,0.004698799995821901,0.3086417000013171,ok,4.275582649008093,4.275582649008093
GART,TSP-triangular-n100-g10000-3,61648.58757626653,59468,0.09291870000015479,0.09034690000407863,0.0025717999960761517,5.219169200005126,ok,3.6668251433822077,3.6668251433822077
GART,TSP-triangular-n100-g1000-3,6357.601889613382,6147,0.09775970000191592,0.08407810000062454,0.013681600001291372,0.3390816999890376,ok,3.4260922338275894,3.4260922338275894
GART,TSP-triangular-n100-g1000-4,6384.441609947288,6294,0.10390760000154842,0.09331080000265501,0.010596799998893403,0.09303329999966081,ok,1.436949633735117,1.436949633735117
GART,TSP-squeezed_uniform-n900-g10000-3,201879.41893792694,188704,0.18132049999258015,0.15785419999156147,0.02346630000101868,196.56053090000933,ok,6.982055991355211,6.982055991355211
GART,TSP-triangular-n100-g10000-4,70356.13639119269,68053,0.114076899990323,0.10114030000113416,0.012936599989188835,0.3019534999912139,ok,3.38432749649933,3.38432749649933
GART,TSP-triangular-n20-g1000-1,2994.763999109842,3015,0.03227530000731349,0.025660300001618452,0.0066150000056950375,0.2646842999965884,ok,-0.6711774756271247,0.6711774756271247
GART,TSP-squeezed_uniform-n900-g10000-5,204251.92138463006,191034,0.18138110000290908,0.16269729999476112,0.018683800008147955,11.481866899994202,ok,6.919146007846799,6.919146007846799
GART,TSP-triangular-n20-g1000-3,2608.011521514657,2495,0.025589900003978983,0.018142300003091805,0.007447600000887178,0.24446329999773297,ok,4.529519900387056,4.529519900387056
GART,TSP-triangular-n20-g1000-4,2656.3107645657856,2653,0.026363900004071184,0.02496360000804998,0.0014002999960212037,0.2421321000001626,ok,0.12479323655429986,0.12479323655429986
GART,TSP-triangular-n20-g10000-1,33503.16222971585,35657,0.02990680000220891,0.012726800006930716,0.017179999995278195,0.06495269999140874,ok,-6.040434613916352,6.040434613916352
GART,TSP-triangular-n20-g1000-2,3037.184191787588,3023,0.046753599992371164,0.03469430000404827,0.012059299988322891,0.24547449999954551,ok,0.4692091229767824,0.4692091229767824
GART,TSP-triangular-n20-g1000-5,3030.365746976782,3075,0.04278179998800624,0.03266749999602325,0.010114299991982989,0.2337998000002699,ok,-1.4515204235192913,1.4515204235192913
GART,TSP-triangular-n20-g10000-2,28778.6557905341,29626,0.04455880000023171,0.03992540000763256,0.004633399992599152,0.04581250000046566,ok,-2.8601370737389464,2.8601370737389464
GART,TSP-triangular-n20-g10000-3,28717.055308019568,29867,0.0467925999982981,0.041396000000531785,0.005396599997766316,0.066075800001272,ok,-3.8502182742841007,3.8502182742841007
GART,TSP-triangular-n20-g10000-4,30922.079995225595,31057,0.03610280000430066,0.026740700006484985,0.009362099997815676,0.04405570001108572,ok,-0.4344270366564872,0.4344270366564872
GART,TSP-triangular-n20-g10000-5,25883.477001049003,27846,0.030183599999872968,0.0258793999964837,0.004304200003389269,0.042852600003243424,ok,-7.047773464594545,7.047773464594545
GART,TSP-triangular-n1000-g1000-3,22478.90869040249,20380,0.1527116999932332,0.14336750000074971,0.009344199992483482,21.08291569998255,ok,10.298865016695249,10.298865016695249
GART,TSP-triangular-n1000-g1000-1,22197.394484334338,19772,0.11294010000710841,0.10389350001059938,0.00904659999650903,10.944736899997224,ok,12.266814102439499,12.266814102439499
GART,TSP-triangular-n1000-g1000-2,22450.704177898704,20272,0.1640251999924658,0.16046400000050198,0.0035611999919638038,16.009300699995947,ok,10.74735683651689,10.74735683651689
GART,TSP-triangular-n1000-g1000-5,22165.110579736476,19915,0.11609039999893866,0.10985229999641888,0.006238100002519786,8.671551999999792,ok,11.298571828955442,11.298571828955442
GART,TSP-triangular-n200-g1000-3,9830.26740049732,9225,0.04853400000138208,0.045365900004981086,0.003168099996400997,1.114441199999419,ok,6.561164233033274,6.561164233033274
GART,TSP-triangular-n200-g1000-2,9631.777290647358,9061,0.06045950000407174,0.057350000002770685,0.0031095000013010576,1.067550299994764,ok,6.299274811249954,6.299274811249954
GART,TSP-triangular-n200-g1000-1,10286.175570908195,9735,0.06355259999691043,0.05339820000517648,0.010154399991733953,0.7559660999977496,ok,5.6617932296681595,5.6617932296681595
GART,TSP-triangular-n200-g1000-4,9581.172027046789,8925,0.05590469999879133,0.04814130000886507,0.007763399989926256,0.32579509999777656,ok,7.352067529936006,7.352067529936006
GART,TSP-triangular-n1000-g10000-5,218893.52407561705,205708,0.12083690000872593,0.11208690000057686,0.008750000008149073,5.907596500008367,ok,6.409825614763186,6.409825614763186
GART,TSP-triangular-n200-g10000-3,94085.62845303294,88356,0.03812209999887273,0.029296799999428913,0.008825299999443814,2.124054600004456,ok,6.484707833121625,6.484707833121625
GART,TSP-triangular-n1000-g10000-2,213918.49523858778,202479,0.12040640000486746,0.11398460000054911,0.0064218000043183565,6.695150499988813,ok,5.649719347975733,5.649719347975733
GART,TSP-triangular-n1000-g10000-3,220238.5417042335,205982,0.1297348000080092,0.12571390000812244,0.004020899999886751,6.929742799999076,ok,6.921256082683683,6.921256082683683
GART,TSP-triangular-n200-g10000-2,98225.87852006314,89508,0.04681549999804702,0.043694699998013675,0.0031208000000333413,1.5262900000088848,ok,9.739775796647383,9.739775796647383
GART,TSP-triangular-n30-g1000-1,3231.795924564241,3241,0.03792309999698773,0.015117999995709397,0.022805100001278333,0.12444400000094902,ok,-0.2839887514890165,0.2839887514890165
GART,TSP-triangular-n200-g10000-1,96147.04844471933,90972,0.05901510000694543,0.049853700009407476,0.009161399997537956,2.7335846000059973,ok,5.688616766388923,5.688616766388923
GART,TSP-triangular-n30-g1000-5,3767.274263542979,3693,0.03067600000940729,0.02176030000555329,0.008915700003853999,0.17220099999394733,ok,2.0112175343346617,2.0112175343346617
GART,TSP-triangular-n200-g10000-4,100541.4880536425,93564,0.05913039999722969,0.042012999998405576,0.017117399998824112,2.433846399988397,ok,7.457449503700681,7.457449503700681
GART,TSP-triangular-n30-g1000-4,3549.0564998544337,3398,0.040701699996134266,0.028539399994770065,0.012162300001364201,0.09376570000313222,ok,4.445453203485394,4.445453203485394
GART,TSP-triangular-n200-g1000-5,9448.103764520774,8953,0.0723238000064157,0.0645619999995688,0.007761800006846897,1.166234300006181,ok,5.530031995094095,5.530031995094095
GART,TSP-triangular-n1000-g10000-1,210015.92349419458,197324,0.16793709999183193,0.15545799999381416,0.012479099998017773,132.96062800000072,ok,6.432022204189342,6.432022204189342
GART,TSP-triangular-n1000-g1000-4,22077.998129510932,20047,0.1684438000083901,0.15081830001145136,0.017625499996938743,9.97155620000558,ok,10.131182368987538,10.131182368987538
GART,TSP-triangular-n30-g1000-3,3506.329057986782,3361,0.049077600007876754,0.041272200003731996,0.007805400004144758,0.17098349999287166,ok,4.32398268333181,4.32398268333181
GART,TSP-triangular-n1000-g10000-4,208091.77564647322,196710,0.14227140000730287,0.13482140000269283,0.007450000004610047,11.940346799994586,ok,5.786068652571411,5.786068652571411
GART,TSP-triangular-n30-g10000-3,37956.82102929582,37780,0.03359600000840146,0.03130970000347588,0.002286300004925579,0.054408099997090176,ok,0.4680281347162981,0.4680281347162981
GART,TSP-triangular-n30-g10000-1,37448.84729501581,37316,0.042514399989158846,0.03594190000148956,0.006572499987669289,0.14686369999253657,ok,0.3560062574118615,0.3560062574118615
GART,TSP-triangular-n30-g10000-2,32234.084794607807,32698,0.03827889999956824,0.03382089998922311,0.004458000010345131,0.048004199998104014,ok,-1.4187877099278043,1.4187877099278043
GART,TSP-triangular-n30-g1000-2,3317.312812754684,3350,0.05935940000927076,0.048369299998739734,0.010990100010531023,0.1264783999940846,ok,-0.9757369326960055,0.9757369326960055
GART,TSP-triangular-n200-g10000-5,97959.15868425283,91566,0.06827990000601858,0.0663873000012245,0.001892600004794076,1.3482274999987567,ok,6.982022458393764,6.982022458393764
GART,TSP-triangular-n30-g10000-5,35704.7774951596,35090,0.03411989999585785,0.024224799999501556,0.009895099996356294,0.06956070000887848,ok,1.7520019810760907,1.7520019810760907
GART,TSP-triangular-n40-g1000-2,3832.4262795091568,3874,0.017902799998410046,0.010356599988881499,0.0075462000095285475,0.08352030000241939,ok,-1.0731471474146423,1.0731471474146423
