model,instance,pred_cost,true_cost,prediction_time_s,feature_time_s,inference_time_s,optimal_solve_time_s,status,gap_pct,abs_gap_pct
LGBM_V3,TSP-random-n80-g1000-4,7058.585818944268,6954.825576719579,0.0571618000103626,0.0044943999964743,0.0526674000138882,0.141978100000415,ok,1.491917246235675,1.491917246235675
LGBM_V3,TSP-random-n80-g10000-4,73253.36194748928,70772.12977829228,0.0425503999867942,0.0054031999898143,0.0371471999969799,0.5228367999952752,ok,3.5059453162847447,3.5059453162847447
LGBM_V3,TSP-random-n700-g1000-1,19468.61186120184,19318.32336421879,0.2042026999988593,0.0138114000146742,0.190391299984185,7.741584199990029,ok,0.7779582842132732,0.7779582842132732
LGBM_V3,TSP-random-n700-g1000-5,19497.02899436641,19449.09232277043,0.1782459999958519,0.012361899978714,0.1658841000171378,4.898728400003165,ok,0.24647253866884875,0.24647253866884875
LGBM_V3,TSP-random-n800-g1000-1,21020.217565340103,20961.103569628023,0.1076332000084221,0.0172990999999456,0.0903341000084765,6.499728300012066,ok,0.28201757372037317,0.28201757372037317
LGBM_V3,TSP-random-n70-g10000-5,62272.711899827205,62969.93170591845,0.2876633999985643,0.0034911999828182,0.284172200015746,0.1913456999900518,ok,-1.1072265559178158,1.1072265559178158
LGBM_V3,TSP-random-n70-g1000-5,6535.906007817321,6506.155272057243,0.3142678999865893,0.0041434000013396,0.3101244999852497,0.2223545000015292,ok,0.4572706078481097,0.4572706078481097
LGBM_V3,TSP-random-n8-g10000-4,22773.93654529237,26801.33433327025,0.178921699989587,0.0032746999931987,0.1756469999963883,0.172866699998849,ok,-15.02685552106414,15.02685552106414
LGBM_V3,TSP-random-n700-g10000-4,191000.30916469387,192072.82779719203,0.2454341000120621,0.0119510999938938,0.2334830000181682,10.6738676999812,ok,-0.5583916500831784,0.5583916500831784
LGBM_V3,TSP-random-n800-g1000-3,20467.283481813185,20472.27938406945,0.1367217999941203,0.0177008000027854,0.1190209999913349,4.541776700003538,ok,-0.024403253602297094,0.024403253602297094
LGBM_V3,TSP-random-n800-g10000-1,208910.86862041257,209070.3759348221,0.1103756999946199,0.0686909999931231,0.0416847000014968,160.99431039999763,ok,-0.07629359907941398,0.07629359907941398
LGBM_V3,TSP-random-n800-g1000-2,20520.366078693914,20470.157344909912,0.1524349999963306,0.0163103000086266,0.1361246999877039,15.43028630000481,ok,0.24527771300442378,0.24527771300442378
LGBM_V3,TSP-random-n800-g10000-2,207799.77140728303,207946.32251004595,0.1189832999953068,0.0721314999973401,0.0468517999979667,5.770357299988973,ok,-0.07047544818006844,0.07047544818006844
LGBM_V3,TSP-random-n800-g1000-5,20674.70864233566,20607.6283708972,0.1338052000210154,0.0672368000086862,0.0665684000123292,4.631545100011863,ok,0.3255118455707018,0.3255118455707018
LGBM_V3,TSP-random-n80-g10000-5,71448.63675217339,70352.28288798222,0.1729836000013165,0.0051367999985814,0.1678468000027351,0.6109234999894397,ok,1.5583770976370905,1.5583770976370905
LGBM_V3,TSP-random-n90-g10000-1,69067.65213254822,71347.57624956533,0.0115412999875843,0.0052329000027384,0.0063083999848458,0.3756913999968674,ok,-3.195517264724189,3.195517264724189
LGBM_V3,TSP-random-n800-g10000-5,207281.1303535427,208282.29291136315,0.0568176999804563,0.0194731999945361,0.0373444999859202,8.321390500001144,ok,-0.4806757904506535,0.4806757904506535
LGBM_V3,TSP-random-n800-g1000-4,21067.56367295556,21041.07288023052,0.1552051000180654,0.0687009000102989,0.0865042000077664,5.587421500007622,ok,0.1259003895658221,0.1259003895658221
LGBM_V3,TSP-random-n800-g10000-4,205720.791503534,206409.6896204775,0.0718057999911252,0.0189760999928694,0.0528296999982558,4.722381700004917,ok,-0.33375279920732,0.33375279920732
LGBM_V3,TSP-random-n90-g1000-3,7413.996667964806,7280.20130356515,0.0405271000054199,0.0046245999983511,0.0359025000070687,0.2323068999976385,ok,1.8377975940601519,1.8377975940601519
LGBM_V3,TSP-random-n90-g1000-4,7384.666319661323,7543.767443932807,0.0470512000028975,0.0063313000136986,0.0407198999891988,0.0791609000007156,ok,-2.109040680985514,2.109040680985514
LGBM_V3,TSP-random-n90-g1000-5,7464.760087125201,7415.408093496066,0.0559043000102974,0.0061618000036105,0.0497425000066868,0.2710372000001371,ok,0.6655330766275808,0.6655330766275808
LGBM_V3,TSP-random-n90-g10000-3,72648.0311397,72108.40468992153,0.0539030999934766,0.0059003999922424,0.0480027000012341,0.5491708000045037,ok,0.7483544423135671,0.7483544423135671
LGBM_V3,TSP-random-n80-g1000-5,7139.592480965659,7178.269140108491,0.2645202999992762,0.0140653999987989,0.2504549000004772,0.1284129999985452,ok,-0.5388020202074465,0.5388020202074465
LGBM_V3,TSP-random-n70-g10000-2,59866.06774540872,63442.52364084257,0.4291513999924063,0.0049544000066816,0.4241969999857247,0.1638854000048013,ok,-5.637316566536178,5.637316566536178
LGBM_V3,TSP-random-n90-g10000-4,74204.9544145962,74767.26485158165,0.0762754999741446,0.0061542999756056,0.0701211999985389,0.4835809999931371,ok,-0.7520810586045668,0.7520810586045668
LGBM_V3,TSP-random-n700-g10000-2,195502.97315151503,195943.57359248845,0.3840981000103056,0.0187540000188164,0.3653440999914892,6.1309748999919975,ok,-0.22486087851482695,0.22486087851482695
LGBM_V3,TSP-random-n900-g1000-4,22110.13976650965,22215.682575171923,0.0649494999961461,0.0201865999842993,0.0447629000118467,11.710626600004616,ok,-0.4750824481991295,0.4750824481991295
LGBM_V3,TSP-random-n700-g1000-2,19750.676277595743,19744.758378497867,0.4412146999966353,0.0168926999904215,0.4243220000062138,9.918509499999344,ok,0.029972000590905358,0.029972000590905358
LGBM_V3,TSP-random-n800-g10000-3,209013.3697390828,208841.54757817736,0.1712513000238686,0.0163826000061817,0.1548687000176869,220.91395429999105,ok,0.08227393586092403,0.08227393586092403
LGBM_V3,TSP-random-n80-g10000-1,70621.64912729608,69966.58216060312,0.3120618999819271,0.0115877999924123,0.3004740999895148,0.3416850999929011,ok,0.9362569193237178,0.9362569193237178
LGBM_V3,TSP-random-n900-g1000-1,22408.01804487923,22413.39301813404,0.1026791000040248,0.0152424999978393,0.0874366000061854,6.035836099996232,ok,-0.023981077967359554,0.023981077967359554
LGBM_V3,TSP-squeezed_uniform-n10-g1000-3,2563.081133829011,2559.457386765192,0.0092244000115897,0.0029216000111773,0.0063028000004123,0.0417870999954175,ok,0.14158262929311,0.14158262929311
LGBM_V3,TSP-random-n900-g10000-1,217376.77258059187,217289.72568853936,0.068245400005253,0.0144654999894555,0.0537799000157974,228.23099480000383,ok,0.040060288988209396,0.040060288988209396
LGBM_V3,TSP-random-n900-g10000-2,218733.36192240613,217221.84479259496,0.0622541999910026,0.0139930000004824,0.0482611999905202,5.5039209999958985,ok,0.6958402969343968,0.6958402969343968
LGBM_V3,TSP-squeezed_uniform-n10-g10000-1,19597.7460930123,19402.026282523133,0.0119293000025209,0.0041443000081926,0.0077849999943282,0.0463987999974051,ok,1.0087596400457832,1.0087596400457832
LGBM_V3,TSP-squeezed_uniform-n10-g10000-2,18030.42888665162,18237.815855591474,0.0099907999974675,0.0036041999992448,0.0063865999982226,0.0522582999983569,ok,-1.1371261261872563,1.1371261261872563
LGBM_V3,TSP-random-n80-g10000-2,70948.20295098728,69913.30120311579,0.3382376999943517,0.0100871999748051,0.3281505000195466,0.3655979999894043,ok,1.4802644562081901,1.4802644562081901
LGBM_V3,TSP-random-n8-g1000-5,2670.9163352085266,2649.7918430698187,0.3899826999986544,0.0040639000071678,0.3859187999914866,0.4495604999974603,ok,0.7972132676744473,0.7972132676744473
LGBM_V3,TSP-squeezed_uniform-n10-g10000-5,22133.26325085945,24257.930525145566,0.0087620000122115,0.0033096999977715,0.0054523000144399,0.0417728999891551,ok,-8.758650174563337,8.758650174563337
LGBM_V3,TSP-squeezed_uniform-n10-g1000-2,2203.680595160629,2484.0274643382427,0.0494880999904125,0.0030830999894533,0.0464050000009592,0.0414384000032441,ok,-11.285981061095057,11.285981061095057
LGBM_V3,TSP-random-n900-g10000-3,221043.9133892436,221786.61969161997,0.0857306999969296,0.0132196999911684,0.0725110000057611,365.2208775000181,ok,-0.33487426040807244,0.33487426040807244
LGBM_V3,TSP-random-n90-g10000-5,74444.04158790347,76026.90365063296,0.1563677000231109,0.0046381000138353,0.1517296000092756,0.7709039999899687,ok,-2.081976230418677,2.081976230418677
LGBM_V3,TSP-random-n90-g1000-1,7219.776525938931,7444.186936272511,0.2152703999890945,0.017023499996867,0.1982468999922275,0.4291632999957073,ok,-3.01457247453203,3.01457247453203
LGBM_V3,TSP-random-n900-g10000-5,223582.0141775979,223673.0658074789,0.0814062999852467,0.0148042000073473,0.0666020999778993,14.82572639999853,ok,-0.04070746272122305,0.04070746272122305
LGBM_V3,TSP-squeezed_uniform-n100-g1000-5,6863.79911016312,6801.565813141572,0.0170745000068563,0.0042703000071924,0.0128041999996639,0.3861710999917704,ok,0.9149848539479559,0.9149848539479559
LGBM_V3,TSP-random-n900-g1000-5,22015.73288094028,21913.387670052754,0.1368137999961618,0.0148207999882288,0.121993000007933,9.186235300003318,ok,0.4670442216809377,0.4670442216809377
LGBM_V3,TSP-squeezed_uniform-n100-g1000-1,6737.745587090767,6680.70796327581,0.0443473000195808,0.0051071000052616,0.0392402000143192,0.2604926000058185,ok,0.8537661596420043,0.8537661596420043
LGBM_V3,TSP-squeezed_uniform-n10-g1000-1,3000.288567667242,3081.067386495435,0.094228000001749,0.0039808999863453,0.0902471000154037,0.0800040000031003,ok,-2.62178033438194,2.62178033438194
LGBM_V3,TSP-random-n900-g1000-3,21990.81778577963,22073.15099306317,0.1739716999873053,0.0218721999845001,0.1520995000028051,4.338619100002688,ok,-0.3730016041181189,0.3730016041181189
LGBM_V3,TSP-squeezed_uniform-n100-g10000-5,69893.74776259267,65856.0385423092,0.0172131000144872,0.0063806000107433,0.0108325000037439,0.1351101999898674,ok,6.131114639835875,6.131114639835875
LGBM_V3,TSP-random-n80-g10000-3,72557.50734840329,71179.86905183998,0.4127885000198148,0.0110870000207796,0.4017014999990351,0.2038074000010965,ok,1.9354324683570034,1.9354324683570034
LGBM_V3,TSP-random-n900-g10000-4,218913.10631985465,221046.7812910885,0.1471642999968025,0.0129846999770961,0.1341796000197064,5.285031599996728,ok,-0.9652594617173323,0.9652594617173323
LGBM_V3,TSP-squeezed_uniform-n100-g1000-2,6520.386169343675,6294.575232225435,0.0931832999922335,0.0063592999940738,0.0868239999981597,0.2112250999925891,ok,3.587389597985708,3.587389597985708
LGBM_V3,TSP-squeezed_uniform-n100-g1000-3,6920.733569430322,6779.692088640424,0.0992550000082701,0.0066782000067178,0.0925768000015523,0.4016359999950509,ok,2.0803523072414607,2.0803523072414607
LGBM_V3,TSP-squeezed_uniform-n1000-g1000-1,20315.996454824017,19998.697096388765,0.0670381999807432,0.0142239999840967,0.0528141999966464,20.820528500000364,ok,1.5866001515296089,1.5866001515296089
LGBM_V3,TSP-random-n90-g1000-2,7423.226801707863,7317.863671389005,0.2989218000147957,0.0067624000075738,0.2921594000072218,0.3361102000053506,ok,1.4398072313208259,1.4398072313208259
LGBM_V3,TSP-squeezed_uniform-n10-g1000-4,2660.95178353763,2567.715690265612,0.1604935999785084,0.0027791000029537,0.1577144999755546,0.0379708000109531,ok,3.6310909975540717,3.6310909975540717
LGBM_V3,TSP-squeezed_uniform-n100-g10000-3,67422.79059832425,64408.022501387866,0.1091733000066597,0.0061048000061418,0.1030685000005178,0.3275506000063615,ok,4.6807338276399095,4.6807338276399095
LGBM_V3,TSP-squeezed_uniform-n100-g10000-4,61564.80410115696,60450.552223072016,0.1123746999946888,0.0046077000151854,0.1077669999795034,0.2466724999976577,ok,1.843245160065996,1.843245160065996
LGBM_V3,TSP-squeezed_uniform-n1000-g1000-2,20381.696827959,19994.257975951896,0.1003020000061951,0.0227687000005971,0.077533300005598,363.728197599994,ok,1.9377505905600327,1.9377505905600327
LGBM_V3,TSP-squeezed_uniform-n1000-g1000-4,20626.11452936525,20407.43670646291,0.0906785999832209,0.0230042999901343,0.0676742999930866,16.649420600006124,ok,1.0715594812213056,1.0715594812213056
LGBM_V3,TSP-squeezed_uniform-n100-g10000-1,65128.850074974325,64230.50952922492,0.1390225999930407,0.0069941999972797,0.132028399995761,0.2547161999973468,ok,1.3986196783020424,1.3986196783020424
LGBM_V3,TSP-squeezed_uniform-n1000-g10000-1,199558.32799855235,198165.42362528644,0.0733319999999366,0.017822800000431,0.0555091999995056,14.507904800004326,ok,0.7028998034994138,0.7028998034994138
LGBM_V3,TSP-squeezed_uniform-n20-g1000-4,3920.702527242467,3858.1008422436007,0.0160549999854993,0.0051433999906294,0.0109115999948699,0.0403059999953256,ok,1.6226036477175556,1.6226036477175556
LGBM_V3,TSP-squeezed_uniform-n1000-g10000-2,199529.50439733232,196450.248194686,0.0692290999868419,0.0146884999994654,0.0545405999873764,12.41777440000442,ok,1.5674483646336375,1.5674483646336375
LGBM_V3,TSP-squeezed_uniform-n10-g10000-3,31103.86050994594,31599.589444208726,0.1913161000120453,0.0045185000053606,0.1867976000066846,0.1129957999946782,ok,-1.5687828322517676,1.5687828322517676
LGBM_V3,TSP-random-n900-g1000-2,21975.717121272424,21897.308821125065,0.3075574999966193,0.0208893000090029,0.2866681999876164,7.607948799995938,ok,0.35807276952552275,0.35807276952552275
LGBM_V3,TSP-squeezed_uniform-n20-g1000-3,3012.866786173778,2828.96017168845,0.0331021999882068,0.0032982999982777,0.029803899989929,0.0364075000106822,ok,6.500855555543735,6.500855555543735
LGBM_V3,TSP-squeezed_uniform-n20-g10000-5,30372.47207843305,29234.92216737281,0.0089789999765343,0.0031353999802377,0.0058435999962966,0.0500486000091768,ok,3.891065297002175,3.891065297002175
LGBM_V3,TSP-random-n90-g10000-2,72469.74409216068,72586.21904246282,0.3433264000050258,0.0045589999936055,0.3387674000114202,0.8370904000039445,ok,-0.16046427522834217,0.16046427522834217
LGBM_V3,TSP-squeezed_uniform-n100-g10000-2,62042.58556539829,61858.11498777265,0.1722284000134095,0.0065586999990046,0.1656697000144049,0.2962979000003543,ok,0.2982156466651169,0.2982156466651169
LGBM_V3,TSP-squeezed_uniform-n1000-g10000-4,203711.14227916737,201139.85683854067,0.0847831999999471,0.0203983999963384,0.0643848000036086,14.003085300006203,ok,1.2783570004679512,1.2783570004679512
LGBM_V3,TSP-squeezed_uniform-n20-g1000-1,2660.2226759859573,2795.846841968194,0.0758323000045493,0.0088706999958958,0.0669616000086534,0.0450557000003755,ok,-4.850915434507897,4.850915434507897
LGBM_V3,TSP-squeezed_uniform-n200-g1000-3,9317.873265286136,9205.322438891086,0.0269313000026159,0.0068513000151142,0.0200799999875016,1.4989088000002084,ok,1.2226712007342668,1.2226712007342668
LGBM_V3,TSP-squeezed_uniform-n1000-g1000-5,20202.125577374365,19991.057508049616,0.1392193000065162,0.0210137999965809,0.1182055000099353,9.074108199987675,ok,1.0558124263299218,1.0558124263299218
LGBM_V3,TSP-squeezed_uniform-n200-g10000-2,93331.26392169597,92416.61924851814,0.0124804000079166,0.0068067999964114,0.0056736000115051,1.78805669999565,ok,0.9896971785109883,0.9896971785109883
LGBM_V3,TSP-squeezed_uniform-n1000-g1000-3,20547.99238267475,20275.91044837983,0.1751775000011548,0.026552499999525,0.1486250000016298,7.233491100007086,ok,1.3418974945051738,1.3418974945051738
LGBM_V3,TSP-squeezed_uniform-n200-g1000-5,8858.182495014955,8732.998236661988,0.035445300018182,0.0078071000170893,0.0276382000010926,3.5548223000078,ok,1.4334625401323349,1.4334625401323349
LGBM_V3,TSP-squeezed_uniform-n200-g1000-1,9270.673960130924,9163.13088227528,0.0574983999831602,0.0064056999981403,0.0510926999850198,1.2231018000020413,ok,1.173649915485437,1.173649915485437
LGBM_V3,TSP-squeezed_uniform-n200-g1000-2,8773.745265733878,8716.546265635207,0.0607813999813515,0.0065061000059358,0.0542752999754156,1.0000341999984812,ok,0.65621174207699,0.65621174207699
LGBM_V3,TSP-squeezed_uniform-n30-g1000-3,4344.386395436693,4392.195062096158,0.0076937999983783,0.0039028000028338,0.0037909999955445,0.0654691999952774,ok,-1.0884914258941862,1.0884914258941862
LGBM_V3,TSP-squeezed_uniform-n30-g1000-2,4027.080366190648,3956.881160342501,0.0109821000078227,0.005538700002944,0.0054434000048786,0.0781136000005062,ok,1.7741044778325001,1.7741044778325001
LGBM_V3,TSP-squeezed_uniform-n10-g10000-4,23869.382307506414,23222.78823274273,0.2653293999901507,0.0037144999951124,0.2616148999950383,0.0452188000053865,ok,2.78430853471775,2.78430853471775
LGBM_V3,TSP-squeezed_uniform-n200-g10000-4,90940.01968578868,91889.32194480632,0.0392066000204067,0.0069273000117391,0.0322793000086676,3.5181930999970064,ok,-1.0330931156373564,1.0330931156373564
LGBM_V3,TSP-squeezed_uniform-n10-g1000-5,1868.844684352405,1846.9725753322052,0.2896433000278193,0.0035387000243645,0.2861046000034548,0.041265599997132,ok,1.1842140653477633,1.1842140653477633
LGBM_V3,TSP-squeezed_uniform-n30-g10000-2,40634.008541243216,42518.00395997065,0.0114501000207383,0.0040108000102918,0.0074393000104464,0.0929476000019349,ok,-4.4310533027400725,4.4310533027400725
LGBM_V3,TSP-squeezed_uniform-n1000-g10000-3,196281.3431613177,192483.27242091543,0.1637333999969996,0.0169808000209741,0.1467525999760255,8.989063300017733,ok,1.9731952250358595,1.9731952250358595
LGBM_V3,TSP-squeezed_uniform-n20-g1000-2,3638.078357389341,3569.79960314354,0.1349270999780856,0.003621399984695,0.1313056999933906,0.0360992000059923,ok,1.9126775123644224,1.9126775123644224
LGBM_V3,TSP-squeezed_uniform-n30-g10000-4,36081.77098430046,34865.06857826285,0.0124855999893043,0.0038698999851476,0.0086157000041566,0.0503834999981336,ok,3.4897462005744764,3.4897462005744764
LGBM_V3,TSP-squeezed_uniform-n30-g1000-1,4094.242196282386,4073.18708097942,0.0556979999819304,0.0044385000073816,0.0512594999745488,0.1179006000020308,ok,0.5169199176067103,0.5169199176067103
LGBM_V3,TSP-squeezed_uniform-n100-g1000-4,6168.055506977749,6152.570352401731,0.2786586000001989,0.0034906000073533,0.2751679999928456,0.2247663999878568,ok,0.25168594081941076,0.25168594081941076
LGBM_V3,TSP-squeezed_uniform-n30-g1000-4,3248.7887981514823,3163.5322702981166,0.0520491999923251,0.0052005999896209,0.0468486000027041,0.0747104999900329,ok,2.6949789213097395,2.6949789213097395
LGBM_V3,TSP-squeezed_uniform-n20-g10000-3,31910.48933106589,31737.59893097234,0.1341123000020161,0.0035169000038877,0.1305953999981284,0.0443953999929362,ok,0.5447494640964449,0.5447494640964449
LGBM_V3,TSP-squeezed_uniform-n200-g1000-4,9506.361046698492,9359.970591797875,0.1135783000208903,0.0060333000146783,0.1075450000062119,1.1564733999985035,ok,1.5640055004969589,1.5640055004969589
LGBM_V3,TSP-squeezed_uniform-n300-g10000-1,115049.36154280943,112671.15403988054,0.0125073999806772,0.0062728000048082,0.006234599975869,3.110577800005558,ok,2.1107509931842166,2.1107509931842166
