model,instance,pred_cost,true_cost,prediction_time_s,feature_time_s,inference_time_s,optimal_solve_time_s,status,gap_pct,abs_gap_pct
NN_V3,TSP-squeezed_uniform-n80-g1000-5,5658.566176049586,5616.094119594918,0.1853447000030428,0.01653890000307,0.1688057999999728,0.5399780000007013,ok,0.7562561372766183,0.7562561372766183
NN_V3,TSP-squeezed_uniform-n80-g10000-5,57799.45156253618,56488.59905598624,0.141171099996427,0.0267362000013235,0.1144348999951034,0.1236403999937465,ok,2.320561190145195,2.320561190145195
NN_V3,TSP-squeezed_uniform-n80-g10000-4,60699.81466649944,60429.082168045854,0.1842943000083323,0.0256110999907832,0.1586832000175491,0.2127212999912444,ok,0.44801689640215653,0.44801689640215653
NN_V3,TSP-squeezed_uniform-n800-g1000-1,18019.080587807635,17808.331710923383,0.2241057999781333,0.0901552999857813,0.1339504999923519,9.756313599995336,ok,1.183428522700876,1.183428522700876
NN_V3,TSP-squeezed_uniform-n800-g1000-2,17777.459058370077,17733.009581655482,0.2131983000144828,0.103423799999291,0.1097745000151917,7.793820399994729,ok,0.2506595200883301,0.2506595200883301
NN_V3,TSP-squeezed_uniform-n800-g1000-5,18157.0458268011,17826.585756730405,0.2044992000155616,0.0843750000058207,0.1201242000097408,9.829693599996972,ok,1.8537485224613435,1.8537485224613435
NN_V3,TSP-squeezed_uniform-n800-g1000-3,17954.109658851667,17846.879560153364,0.2367123999865725,0.1166435999912209,0.1200687999953515,8.546004100004211,ok,0.600833878756681,0.600833878756681
NN_V3,TSP-squeezed_uniform-n800-g10000-1,178877.9839997599,177828.42184384807,0.2141791000030934,0.1007184000045526,0.1134606999985408,9.86707199999364,ok,0.590210577718246,0.590210577718246
NN_V3,TSP-squeezed_uniform-n800-g1000-4,18486.464138271927,18190.0901216772,0.2222002999915275,0.1089326000073924,0.1132676999841351,11.36406690001604,ok,1.629315823133484,1.629315823133484
NN_V3,TSP-squeezed_uniform-n800-g10000-3,176320.0574940974,173256.22934995816,0.2238613000081386,0.1044670999981463,0.1193942000099923,14.214093999995384,ok,1.76837978965284,1.76837978965284
NN_V3,TSP-squeezed_uniform-n800-g10000-4,180041.76652042195,177722.12604500295,0.2025227999838534,0.1097697999794036,0.0927530000044498,10.27667229998042,ok,1.3052063505202607,1.3052063505202607
NN_V3,TSP-squeezed_uniform-n800-g10000-5,177326.67675916012,175400.02429360754,0.2209489000088069,0.1272014999995008,0.0937474000093061,301.75869070002227,ok,1.098433408610881,1.098433408610881
NN_V3,TSP-squeezed_uniform-n800-g10000-2,179257.68065006286,175996.855397651,0.214015500008827,0.1150403000065125,0.0989752000023145,14.868727900000522,ok,1.8527747243235004,1.8527747243235004
NN_V3,TSP-squeezed_uniform-n90-g1000-4,6760.238846888133,6755.070672544312,0.1190222000004723,0.0381380000035278,0.0808841999969445,0.375674800001434,ok,0.07650807214832112,0.07650807214832112
NN_V3,TSP-squeezed_uniform-n90-g1000-5,6079.656354695471,6266.273320533041,0.1251464999804739,0.0586664000002201,0.0664800999802537,0.2285838999960106,ok,-2.9781172363815056,2.9781172363815056
NN_V3,TSP-squeezed_uniform-n90-g1000-1,6233.9359358472575,6143.781331382501,0.1453637999948114,0.0559092999901622,0.0894545000046491,0.3458778000058373,ok,1.4674123247884157,1.4674123247884157
NN_V3,TSP-squeezed_uniform-n90-g1000-3,6381.222059694017,6340.091824518138,0.1306098000204656,0.0553781000198796,0.0752317000005859,0.3836607999983243,ok,0.648732483918001,0.648732483918001
NN_V3,TSP-squeezed_uniform-n90-g1000-2,6029.714371778537,5953.692908637873,0.1209700999897904,0.0388112999789882,0.0821588000108022,0.4681224999949336,ok,1.276879145552976,1.276879145552976
NN_V3,TSP-squeezed_uniform-n90-g10000-4,57722.93381264771,57181.17859692269,0.1447344000043813,0.0450478999991901,0.0996865000051911,0.5893178999976953,ok,0.9474362526591451,0.9474362526591451
NN_V3,TSP-squeezed_uniform-n90-g10000-1,65721.34317499079,65661.58583801582,0.1671358000312466,0.0639004000113345,0.103235400019912,0.1881551999977091,ok,0.09100806234316684,0.09100806234316684
NN_V3,TSP-squeezed_uniform-n90-g10000-3,67980.34343825479,68549.31465201145,0.1502823000191711,0.0497723000007681,0.1005100000184029,0.39099040000292,ok,-0.8300173628941921,0.8300173628941921
NN_V3,TSP-squeezed_uniform-n90-g10000-2,56940.13611897826,57383.1964114214,0.1694461999868508,0.0680381999991368,0.1014079999877139,0.12454560000333,ok,-0.7721080737059661,0.7721080737059661
NN_V3,TSP-squeezed_uniform-n90-g10000-5,61700.031220582605,61451.62110516496,0.2017328000220004,0.034084500017343,0.1676483000046573,0.1294265999895287,ok,0.40423687927211954,0.40423687927211954
NN_V3,TSP-squeezed_uniform-n900-g1000-1,18705.70540718513,18710.977616979777,0.2187513999815564,0.0645303000055719,0.1542210999759845,15.1479238000029,ok,-0.028177094230831527,0.028177094230831527
NN_V3,TSP-triangular-n10-g1000-3,2276.276132841041,2250.12206456416,0.1464488999918103,0.0344509000133257,0.1119979999784845,0.130503199994564,ok,1.1623399765179796,1.1623399765179796
NN_V3,TSP-squeezed_uniform-n900-g1000-3,18424.830529948696,18388.150304372968,0.1845916000311263,0.1013610000081826,0.0832306000229436,6.943560100000468,ok,0.19947751659940105,0.19947751659940105
NN_V3,TSP-squeezed_uniform-n900-g1000-2,19074.93842999549,18815.547138314065,0.2107553999812808,0.0641943999798968,0.1465610000013839,12.430654700001469,ok,1.3786008441563098,1.3786008441563098
NN_V3,TSP-triangular-n10-g1000-2,2562.188290363701,2527.505318621075,0.155533099983586,0.0336054000072181,0.1219276999763678,0.0802861999982269,ok,1.3722215137235856,1.3722215137235856
NN_V3,TSP-squeezed_uniform-n900-g1000-5,19399.5348928108,19147.88837973629,0.1608797999797389,0.1002829999779351,0.0605968000018037,7.20316129999992,ok,1.3142259244670553,1.3142259244670553
NN_V3,TSP-triangular-n10-g1000-4,1769.7173560113297,1757.7784904694638,0.1109340999973937,0.034024299995508,0.0769098000018857,0.0609292000008281,ok,0.6792019362278846,0.6792019362278846
NN_V3,TSP-triangular-n10-g1000-1,1910.614141920225,1642.021737547504,0.1098155999789014,0.0212844999914523,0.0885310999874491,0.2026003999926615,ok,16.357420747296928,16.357420747296928
NN_V3,TSP-triangular-n10-g1000-5,1933.3057233308791,2009.9632758604653,0.1198339000111445,0.0367245000088587,0.0831094000022858,0.0464481999952113,ok,-3.813878265848865,3.813878265848865
NN_V3,TSP-squeezed_uniform-n900-g1000-4,19015.210926756263,18789.12368709091,0.192343400005484,0.138075499999104,0.0542679000063799,10.109083800009104,ok,1.2032878351888625,1.2032878351888625
NN_V3,TSP-triangular-n10-g10000-1,13342.487801737385,14788.816788118847,0.091986999992514,0.0294807000027503,0.0625062999897636,0.1047255000012228,ok,-9.779883050166836,9.779883050166836
NN_V3,TSP-squeezed_uniform-n900-g10000-1,189861.52349613252,187846.33522146096,0.1761926999897696,0.1188057000108528,0.0573869999789167,13.356180600007065,ok,1.0727855149773113,1.0727855149773113
NN_V3,TSP-triangular-n10-g10000-4,13003.129856541054,13893.30432692562,0.0941407000063918,0.0391763999941758,0.0549643000122159,0.0425600000016856,ok,-6.407219257836178,6.407219257836178
NN_V3,TSP-triangular-n10-g10000-2,22347.006784666795,21890.475800902983,0.1044425000145565,0.0348843999963719,0.0695581000181846,0.0391999999992549,ok,2.0855233477610406,2.0855233477610406
NN_V3,TSP-squeezed_uniform-n900-g10000-2,193643.3368342896,192036.68802383865,0.1987119999539572,0.1226115999743342,0.076100399979623,13.735678299999565,ok,0.8366363880695054,0.8366363880695054
NN_V3,TSP-squeezed_uniform-n900-g10000-5,194143.54901128932,191040.73094656097,0.2233324000262655,0.1556306000275071,0.0677017999987583,11.481866899994202,ok,1.6241657207625964,1.6241657207625964
NN_V3,TSP-triangular-n10-g10000-3,18053.81980102044,17277.940040837755,0.1278868000081274,0.059894300007727,0.0679925000004004,0.0516573999921092,ok,4.490580233227065,4.490580233227065
NN_V3,TSP-squeezed_uniform-n900-g10000-4,191120.8280664722,190936.71327304232,0.2191166000266093,0.117327700019814,0.1017889000067953,10.996957600000314,ok,0.09642713036889448,0.09642713036889448
NN_V3,TSP-squeezed_uniform-n900-g10000-3,192691.16795008164,188733.33151336017,0.29237650000141,0.1478867999976501,0.1444897000037599,196.56053090000933,ok,2.0970521767329147,2.0970521767329147
NN_V3,TSP-triangular-n10-g10000-5,17426.159581157117,19643.86773891035,0.1992348999774549,0.0388409000006504,0.1603939999768044,0.0401154000137466,ok,-11.289569789560446,11.289569789560446
NN_V3,TSP-triangular-n100-g1000-1,6250.439284342829,6323.960770054484,0.1742571000067982,0.0271329999959561,0.147124100010842,1.2930448000115575,ok,-1.1625860498660532,1.1625860498660532
NN_V3,TSP-triangular-n100-g1000-2,6423.77301721531,6364.089676571167,0.1649893000139854,0.0273217000067234,0.137667600007262,0.3768688999989535,ok,0.9378142621695258,0.9378142621695258
NN_V3,TSP-triangular-n100-g1000-4,6264.47148850502,6297.398306176543,0.1475335000141058,0.0315133999974932,0.1160201000166125,0.0930332999996608,ok,-0.5228638251963237,0.5228638251963237
NN_V3,TSP-triangular-n100-g10000-1,64281.45295556565,63610.18284696456,0.1691538000013679,0.0345984000014141,0.1345553999999538,0.4036098000069614,ok,1.0552871860407147,1.0552871860407147
NN_V3,TSP-triangular-n100-g10000-4,67172.87510896422,68054.51555240492,0.1500954000221099,0.0400395000178832,0.1100559000042267,0.3019534999912139,ok,-1.2954914692792134,1.2954914692792134
NN_V3,TSP-triangular-n100-g10000-2,66434.54264073854,66097.61030839941,0.1648336999933235,0.0365015999996103,0.1283320999937132,0.5108707999897888,ok,0.5097496426377053,0.5097496426377053
NN_V3,TSP-triangular-n100-g10000-3,58636.5186851956,59474.65976554775,0.1671891000005416,0.0427615999942645,0.1244275000062771,5.219169200005126,ok,-1.4092406474558186,1.4092406474558186
NN_V3,TSP-triangular-n100-g1000-5,6431.625500986353,6266.034212043993,0.1880868999869562,0.0375470999861136,0.1505398000008426,0.8648862999980338,ok,2.642680894146341,2.642680894146341
NN_V3,TSP-triangular-n100-g1000-3,6053.761130015075,6147.172770978687,0.1775832999846898,0.0308296000002883,0.1467536999844014,0.3390816999890376,ok,-1.519587043406633,1.519587043406633
NN_V3,TSP-triangular-n100-g10000-5,67420.08146763092,66978.51420851145,0.2384910999971907,0.0906003999989479,0.1478906999982427,0.3086417000013171,ok,0.659267026653991,0.659267026653991
NN_V3,TSP-triangular-n1000-g1000-3,20283.32678102324,20436.334131167343,0.2353680999658536,0.1166847999847959,0.1186832999810576,21.08291569998255,ok,-0.7487025273811371,0.7487025273811371
NN_V3,TSP-triangular-n1000-g1000-1,19795.59774105065,19809.173201474565,0.2307270999881439,0.1006983999977819,0.1300286999903619,10.944736899997224,ok,-0.06853118141702635,0.06853118141702635
NN_V3,TSP-triangular-n1000-g10000-2,201804.79276953265,202498.45149749465,0.2371239000058267,0.1389378999883774,0.0981860000174492,6.695150499988813,ok,-0.3425501394367857,0.3425501394367857
NN_V3,TSP-triangular-n1000-g10000-3,205098.21461471543,205983.68989267456,0.2016445000190287,0.0818981000047642,0.1197464000142645,6.929742799999076,ok,-0.4298764035252029,0.4298764035252029
NN_V3,TSP-triangular-n1000-g1000-4,19904.07419066804,20096.59125771601,0.2461109000141732,0.1313440999947488,0.1147668000194244,9.97155620000558,ok,-0.9579588129108774,0.9579588129108774
NN_V3,TSP-triangular-n1000-g1000-2,20257.139274491,20314.664019963893,0.2568336999975145,0.1569718999962788,0.0998618000012356,16.009300699995947,ok,-0.28316857919166627,0.28316857919166627
NN_V3,TSP-triangular-n1000-g10000-4,194729.8804954267,196722.2834812526,0.1717723000328987,0.0963098000211175,0.0754625000117812,11.940346799994586,ok,-1.0127998468540425,1.0127998468540425
NN_V3,TSP-triangular-n20-g1000-1,3024.205397736441,3013.7389078772635,0.1455844999873079,0.0434270999976433,0.1021573999896645,0.2646842999965884,ok,0.34729252198390925,0.34729252198390925
NN_V3,TSP-triangular-n1000-g10000-1,196344.4259260968,197339.21911178995,0.2550182999984827,0.1216693999886047,0.1333489000098779,132.96062800000072,ok,-0.5041031327531589,0.5041031327531589
NN_V3,TSP-triangular-n1000-g1000-5,20050.48006026959,19958.89386051081,0.27372019996983,0.1474125999957323,0.1263075999740976,8.671551999999792,ok,0.4588741259854456,0.4588741259854456
NN_V3,TSP-triangular-n20-g1000-2,3019.0885395551595,3023.667838959584,0.1166301000339444,0.0421834000153467,0.0744467000185977,0.2454744999995455,ok,-0.1514484939589211,0.1514484939589211
NN_V3,TSP-triangular-n20-g1000-4,2790.3255004924868,2655.4372867060683,0.1144447000406216,0.0393971000157762,0.0750476000248454,0.2421321000001626,ok,5.079698717108105,5.079698717108105
NN_V3,TSP-triangular-n20-g10000-1,33526.46549582016,35654.57837245808,0.0929213000054005,0.0303674000024329,0.0625539000029675,0.0649526999914087,ok,-5.968694551389841,5.968694551389841
NN_V3,TSP-triangular-n20-g1000-3,2703.141544256141,2493.447009990764,0.136236899998039,0.0262745000072754,0.1099623999907635,0.2444632999977329,ok,8.409825170744408,8.409825170744408
NN_V3,TSP-triangular-n20-g10000-3,29357.94960136304,29868.712753531003,0.1181727000221144,0.0390327000059187,0.0791400000161957,0.066075800001272,ok,-1.7100273332254008,1.7100273332254008
NN_V3,TSP-triangular-n20-g10000-2,29138.689559448743,29624.449427974854,0.1232999000058043,0.030023400002392,0.0932765000034123,0.0458125000004656,ok,-1.6397262325739628,1.6397262325739628
NN_V3,TSP-triangular-n20-g1000-5,3356.4048621628463,3074.7503962405613,0.1202578000084031,0.028307800006587,0.091950000001816,0.2337998000002699,ok,9.16023838119213,9.16023838119213
NN_V3,TSP-triangular-n20-g10000-4,31598.8270359136,31055.714672664384,0.1240915000089444,0.0352813999925274,0.0888101000164169,0.0440557000110857,ok,1.7488322808660732,1.7488322808660732
NN_V3,TSP-triangular-n1000-g10000-5,205004.64822706324,205731.95529480284,0.2401698000030592,0.1351605000090785,0.1050092999939806,5.907596500008367,ok,-0.35352168149931334,0.35352168149931334
NN_V3,TSP-triangular-n20-g10000-5,26862.57270795596,27843.784186423924,0.1512206000043079,0.0304056000022683,0.1208150000020396,0.0428526000032434,ok,-3.523987515125133,3.523987515125133
NN_V3,TSP-triangular-n200-g1000-1,9774.89912172954,9737.599572978164,0.1695208000019192,0.0371423999895341,0.1323784000123851,0.7559660999977496,ok,0.3830466479118993,0.3830466479118993
NN_V3,TSP-triangular-n200-g1000-2,9131.459551276712,9066.445220109326,0.1815984999993816,0.0481049999943934,0.1334935000049881,1.067550299994764,ok,0.7170873433744915,0.7170873433744915
NN_V3,TSP-triangular-n200-g1000-3,9279.962914817384,9226.922924228556,0.1693332000286318,0.044640200008871,0.1246930000197608,1.114441199999419,ok,0.5748394239812356,0.5748394239812356
NN_V3,TSP-triangular-n200-g1000-4,9001.05759000915,8937.553686984982,0.1306815999851096,0.0590164999885018,0.0716650999966077,0.3257950999977765,ok,0.7105289125887241,0.7105289125887241
NN_V3,TSP-triangular-n200-g10000-1,90580.57465487068,90974.00417890809,0.1378392999758944,0.0339849999872967,0.1038542999885976,2.7335846000059973,ok,-0.4324636774959278,0.4324636774959278
NN_V3,TSP-triangular-n200-g1000-5,8902.810598931159,8960.067743213862,0.1225400000112131,0.0623377000156324,0.0602022999955806,1.166234300006181,ok,-0.6390257967197638,0.6390257967197638
NN_V3,TSP-triangular-n30-g1000-1,3295.556941335999,3241.855808085784,0.0995682000066153,0.027710800000932,0.0718574000056833,0.124444000000949,ok,1.6564935774217568,1.6564935774217568
NN_V3,TSP-triangular-n200-g10000-4,91865.83639151488,93564.113932759,0.1271462999866344,0.0441056999843567,0.0830406000022776,2.433846399988397,ok,-1.815094986593486,1.815094986593486
NN_V3,TSP-triangular-n200-g10000-5,91377.28969611692,91569.26405910024,0.1309231000195723,0.0535114000085741,0.0774117000109981,1.348227499998757,ok,-0.20964934572305988,0.20964934572305988
NN_V3,TSP-triangular-n200-g10000-2,91238.82976456032,89504.52866409851,0.145815500000026,0.0523794000037014,0.0934360999963246,1.5262900000088848,ok,1.9376685474435147,1.9376685474435147
NN_V3,TSP-triangular-n30-g1000-5,3719.197006538932,3694.353143394185,0.1254272999649401,0.0561884999915491,0.069238799973391,0.1722009999939473,ok,0.6724820876739943,0.6724820876739943
NN_V3,TSP-triangular-n30-g1000-2,3283.762613956605,3353.815340943398,0.096973399980925,0.0399218999955337,0.0570514999853912,0.1264783999940846,ok,-2.0887472882477724,2.0887472882477724
NN_V3,TSP-triangular-n200-g10000-3,89540.89941221662,88362.26348871243,0.1319001000083517,0.0657894999894779,0.0661106000188738,2.124054600004456,ok,1.3338679623737235,1.3338679623737235
NN_V3,TSP-triangular-n30-g1000-4,3490.3872390434844,3398.686560452646,0.1169243000040296,0.0526746000105049,0.0642496999935247,0.0937657000031322,ok,2.698121081769466,2.698121081769466
NN_V3,TSP-triangular-n30-g10000-2,33590.493216107134,32696.951377926016,0.0906167999783065,0.0309149999811779,0.0597017999971285,0.048004199998104,ok,2.732798626554387,2.732798626554387
NN_V3,TSP-triangular-n30-g1000-3,3405.834461986313,3359.9701831324883,0.113186400005361,0.0292140000092331,0.0839723999961279,0.1709834999928716,ok,1.365020412504537,1.365020412504537
NN_V3,TSP-triangular-n30-g10000-3,37508.77649462444,37779.381211916574,0.1077659000002313,0.0354202000016812,0.0723456999985501,0.0544080999970901,ok,-0.7162762030807855,0.7162762030807855
NN_V3,TSP-triangular-n30-g10000-1,38587.63284789777,37315.61300899506,0.1324546999821905,0.0635279999987687,0.0689266999834217,0.1468636999925365,ok,3.408813995889821,3.408813995889821
NN_V3,TSP-triangular-n30-g10000-4,34998.068616574805,33845.27913040006,0.1134203000110574,0.0410710000141989,0.0723492999968584,0.0694358000037027,ok,3.4060569621342105,3.4060569621342105
NN_V3,TSP-triangular-n30-g10000-5,35145.28790374176,35089.7928383537,0.1725375000096392,0.0350840000028256,0.1374535000068135,0.0695607000088784,ok,0.15815159024649963,0.15815159024649963
NN_V3,TSP-triangular-n300-g1000-1,11071.372442060849,11186.012999421466,0.2157260999956634,0.0455701999890152,0.1701559000066481,2.491443299993989,ok,-1.0248562858504298,1.0248562858504298
NN_V3,TSP-triangular-n300-g1000-2,11041.557397740891,11013.813977888323,0.1945336000062525,0.0408053999999538,0.1537282000062987,1.008043900001212,ok,0.2518965719619609,0.2518965719619609
NN_V3,TSP-triangular-n300-g1000-5,11424.50763213684,11250.155801273982,0.1559249999991152,0.0385008000012021,0.117424199997913,1.7380294000031429,ok,1.5497725893103935,1.5497725893103935
NN_V3,TSP-triangular-n300-g10000-1,106343.79443815256,109019.24623748811,0.102506600000197,0.0484885000041686,0.0540180999960284,41.04750159999821,ok,-2.4541096106162175,2.4541096106162175
