model,instance,pred_cost,true_cost,prediction_time_s,feature_time_s,inference_time_s,optimal_solve_time_s,status,gap_pct,abs_gap_pct
Composite,TSP-triangular-n200-g10000-5,94894.1303197204,91566,0.06238840000150958,0.03119420000075479,0.03119420000075479,1.3482274999987567,ok,3.634679160081685,3.634679160081685
Composite,TSP-triangular-n300-g1000-2,11491.775398676096,11007,0.06872220000514062,0.03436110000257031,0.03436110000257031,1.008043900001212,ok,4.404246376633926,4.404246376633926
Composite,TSP-triangular-n300-g10000-3,112589.91973857587,112247,0.0659696000002441,0.03298480000012205,0.03298480000012205,2.5403442999959225,ok,0.30550459128161495,0.30550459128161495
Composite,TSP-triangular-n300-g1000-1,11001.77515491939,11168,0.08529799999814713,0.04264899999907357,0.04264899999907357,2.491443299993989,ok,-1.488402982455311,1.488402982455311
Composite,TSP-triangular-n300-g1000-4,11045.646663234467,11224,0.07959130000381265,0.039795650001906324,0.039795650001906324,3.746195200001239,ok,-1.5890354309117314,1.5890354309117314
Composite,TSP-triangular-n300-g1000-3,11474.776366311304,11378,0.0839265999966301,0.04196329999831505,0.04196329999831505,3.774108800003887,ok,0.8505569195931071,0.8505569195931071
Composite,TSP-triangular-n40-g1000-1,3441.79070854187,4295,0.014206799998646602,0.007103399999323301,0.007103399999323301,0.055843199996161275,ok,-19.865175586918042,19.865175586918042
Composite,TSP-triangular-n300-g10000-1,111476.70188848133,109011,0.086266300000716,0.043133150000358,0.043133150000358,41.04750159999821,ok,2.2618835608161834,2.2618835608161834
Composite,TSP-triangular-n300-g10000-2,113058.11050337079,115621,0.08442650000506546,0.04221325000253273,0.04221325000253273,2.6061027999967337,ok,-2.2166297615737744,2.2166297615737744
Composite,TSP-triangular-n40-g1000-2,3152.579663247228,3874,0.018544300000939984,0.009272150000469992,0.009272150000469992,0.08352030000241939,ok,-18.62210471741797,18.62210471741797
Composite,TSP-triangular-n300-g1000-5,11326.079069881007,11239,0.09027259999857051,0.045136299999285256,0.045136299999285256,1.7380294000031427,ok,0.7747937528339438,0.7747937528339438
Composite,TSP-triangular-n40-g1000-3,3092.39946915013,3804,0.01747560000512749,0.008737800002563745,0.008737800002563745,0.09667120000813156,ok,-18.70663856072214,18.70663856072214
Composite,TSP-triangular-n40-g1000-4,3234.4929723739624,3979,0.01518470000155503,0.007592350000777515,0.007592350000777515,0.07051160000264645,ok,-18.710907957427434,18.710907957427434
Composite,TSP-triangular-n40-g10000-1,35940.97505569458,43067,0.02103969999734545,0.010519849998672726,0.010519849998672726,0.07712709999759682,ok,-16.546369480821557,16.546369480821557
Composite,TSP-triangular-n40-g1000-5,3444.2792182283947,4247,0.01991709999856539,0.009958549999282695,0.009958549999282695,0.09142700000666082,ok,-18.90088961082188,18.90088961082188
Composite,TSP-triangular-n40-g10000-2,37644.16111746203,47799,0.02028240000072401,0.010141200000362005,0.010141200000362005,0.10280029999557883,ok,-21.244877262156056,21.244877262156056
Composite,TSP-triangular-n40-g10000-3,36644.91439819336,45773,0.019763600001169834,0.009881800000584917,0.009881800000584917,0.2046981000021333,ok,-19.942074152462457,19.942074152462457
Composite,TSP-triangular-n300-g10000-4,110109.51700006361,110649,0.08269960000325227,0.041349800001626136,0.041349800001626136,2.96442869999737,ok,-0.4875624722648976,0.4875624722648976
Composite,TSP-triangular-n1000-g10000-5,201760.6839017478,205708,0.2884239000050002,0.1442119500025001,0.1442119500025001,5.907596500008367,ok,-1.9188928472651503,1.9188928472651503
Composite,TSP-triangular-n40-g10000-4,36117.904357910156,45634,0.02604570000403328,0.01302285000201664,0.01302285000201664,0.1724466999876313,ok,-20.85308244311225,20.85308244311225
Composite,TSP-triangular-n1000-g1000-5,19346.533327994868,19915,0.3184583000038401,0.15922915000192006,0.15922915000192006,8.671551999999792,ok,-2.8544648355768607,2.8544648355768607
Composite,TSP-triangular-n40-g10000-5,32620.39836833389,41802,0.024815799995849375,0.012407899997924687,0.012407899997924687,0.08674750001227949,ok,-21.96450320957397,21.96450320957397
Composite,TSP-triangular-n5-g1000-1,1758.610747166998,1758,0.00013890000263927504,6.945000131963752e-05,6.945000131963752e-05,0.04504799999995157,ok,0.03474102201353545,0.03474102201353545
Composite,TSP-triangular-n5-g1000-2,1344.2224570022922,1344,0.00011419999646022916,5.709999823011458e-05,5.709999823011458e-05,0.04627679999975953,ok,0.016551860289600505,0.016551860289600505
Composite,TSP-triangular-n5-g1000-3,1381.0026203047682,1381,0.00012119999882997945,6.0599999414989725e-05,6.0599999414989725e-05,0.04630909999832511,ok,0.00018973966460846716,0.00018973966460846716
Composite,TSP-triangular-n5-g1000-4,1744.422681599237,1745,0.0001221999991685152,6.10999995842576e-05,6.10999995842576e-05,0.042673100004321896,ok,-0.033084149040861516,0.033084149040861516
Composite,TSP-triangular-n300-g10000-5,106891.3415748915,107321,0.09541770000214456,0.04770885000107228,0.04770885000107228,2.4188916999992216,ok,-0.40034888335787083,0.40034888335787083
Composite,TSP-triangular-n5-g10000-1,11428.497461658842,11428,0.00012250000145286322,6.125000072643161e-05,6.125000072643161e-05,0.24099400000704918,ok,0.004353007165229608,0.004353007165229608
Composite,TSP-triangular-n5-g1000-5,1750.1338292935984,1750,0.000112599998828955,5.62999994144775e-05,5.62999994144775e-05,0.05020599999988917,ok,0.007647388205623429,0.007647388205623429
Composite,TSP-triangular-n5-g10000-2,17061.768344979435,17062,0.00010420000035082921,5.210000017541461e-05,5.210000017541461e-05,0.14757549999922048,ok,-0.0013577248890228905,0.0013577248890228905
Composite,TSP-triangular-n5-g10000-3,19319.613459022912,19319,0.00012569999671541154,6.284999835770577e-05,6.284999835770577e-05,0.2645178999955533,ok,0.003175418100896209,0.003175418100896209
Composite,TSP-triangular-n5-g10000-4,12844.426118540212,12844,0.0001264000020455569,6.320000102277845e-05,6.320000102277845e-05,0.18117979999806266,ok,0.003317646684926608,0.003317646684926608
Composite,TSP-triangular-n5-g10000-5,15758.379878969385,15758,0.00012170000263722613,6.085000131861307e-05,6.085000131861307e-05,0.3198285999969812,ok,0.002410705479024387,0.002410705479024387
Composite,TSP-triangular-n1000-g10000-2,198657.33241060958,202479,0.3402000999994925,0.17010004999974626,0.17010004999974626,6.695150499988813,ok,-1.8874389884335745,1.8874389884335745
Composite,TSP-triangular-n50-g1000-1,3699.219709290055,4338,0.027507400001923088,0.013753700000961544,0.013753700000961544,0.06495460000587627,ok,-14.725225696402603,14.725225696402603
Composite,TSP-triangular-n1000-g1000-3,20009.86903450064,20380,0.3711470999987796,0.1855735499993898,0.1855735499993898,21.08291569998255,ok,-1.8161480152078517,1.8161480152078517
Composite,TSP-triangular-n1000-g10000-1,196888.95833468257,197324,0.3585040000034496,0.1792520000017248,0.1792520000017248,132.96062800000072,ok,-0.2204707310400319,0.2204707310400319
Composite,TSP-triangular-n1000-g1000-4,19770.68763033304,20047,0.36852779999753693,0.18426389999876847,0.18426389999876847,9.97155620000558,ok,-1.3783227897788242,1.3783227897788242
Composite,TSP-triangular-n1000-g10000-3,198754.8113685154,205982,0.3412860999960685,0.17064304999803426,0.17064304999803426,6.929742799999076,ok,-3.5086505769846905,3.5086505769846905
Composite,TSP-triangular-n50-g1000-2,4488.35587978363,5483,0.027689599999575876,0.013844799999787938,0.013844799999787938,0.11680249999335501,ok,-18.14050921423253,18.14050921423253
Composite,TSP-triangular-n1000-g1000-1,19531.20667538808,19772,0.38539529999980005,0.19269764999990002,0.19269764999990002,10.944736899997224,ok,-1.2178501143633471,1.2178501143633471
Composite,TSP-triangular-n50-g1000-3,4017.016273006621,4846,0.022384299998520873,0.011192149999260437,0.011192149999260437,0.2460060000012163,ok,-17.106556479434154,17.106556479434154
Composite,TSP-triangular-n1000-g1000-2,19879.424841162006,20272,0.3921775999988313,0.19608879999941564,0.19608879999941564,16.009300699995947,ok,-1.9365388656175688,1.9365388656175688
Composite,TSP-triangular-n50-g10000-2,38936.14009097461,46650,0.02049040000565583,0.010245200002827914,0.010245200002827914,0.09743819999857806,ok,-16.535605378403844,16.535605378403844
Composite,TSP-triangular-n50-g1000-4,3430.3503873348236,4059,0.023400099998980295,0.011700049999490147,0.011700049999490147,0.13579709999612533,ok,-15.487795335431793,15.487795335431793
Composite,TSP-triangular-n50-g10000-1,37410.82257080078,46407,0.024669899998116307,0.012334949999058153,0.012334949999058153,0.052172499999869615,ok,-19.385388905120386,19.385388905120386
Composite,TSP-triangular-n50-g10000-3,37403.0750592087,43900,0.022492499992949888,0.011246249996474944,0.011246249996474944,0.20294609999109525,ok,-14.799373441438043,14.799373441438043
Composite,TSP-triangular-n50-g10000-4,41501.49703979492,48902,0.018989199998031836,0.009494599999015918,0.009494599999015918,0.09900149999884889,ok,-15.133333933591834,15.133333933591834
Composite,TSP-triangular-n50-g1000-5,4142.47553117698,4907,0.02795239999977639,0.013976199999888195,0.013976199999888195,0.1487860999914119,ok,-15.580282633442422,15.580282633442422
Composite,TSP-triangular-n50-g10000-5,41409.964980888355,49518,0.023429299995768815,0.011714649997884408,0.011714649997884408,0.16690169999492355,ok,-16.373914574723624,16.373914574723624
Composite,TSP-triangular-n1000-g10000-4,196593.9946207108,196710,0.3923085999995237,0.19615429999976186,0.19615429999976186,11.940346799994586,ok,-0.058972792074228064,0.058972792074228064
Composite,TSP-triangular-n400-g1000-5,12785.574688071196,12738,0.14417880000110017,0.07208940000055009,0.07208940000055009,1.881639899991569,ok,0.3734863249426586,0.3734863249426586
Composite,TSP-triangular-n400-g10000-4,127011.57898873957,123162,0.13958149999962188,0.06979074999981094,0.06979074999981094,2.1948649999976624,ok,3.125622341907054,3.125622341907054
Composite,TSP-triangular-n400-g1000-1,12736.375637780655,12520,0.1654080000007525,0.08270400000037625,0.08270400000037625,2.2337031999923056,ok,1.7282399183758377,1.7282399183758377
Composite,TSP-triangular-n400-g1000-3,12758.288678009216,12850,0.15764439999475144,0.07882219999737572,0.07882219999737572,2.17433809999784,ok,-0.7137067859204995,0.7137067859204995
Composite,TSP-triangular-n400-g1000-4,12489.7359351155,12332,0.16023410000343574,0.08011705000171787,0.08011705000171787,12.060511299991049,ok,1.2790782931843916,1.2790782931843916
Composite,TSP-triangular-n400-g10000-5,130533.2278456202,129463,0.14878399999724934,0.07439199999862467,0.07439199999862467,6.912994600003003,ok,0.8266669593785126,0.8266669593785126
Composite,TSP-triangular-n400-g10000-1,129700.09389195647,128847,0.15899830000125803,0.07949915000062902,0.07949915000062902,13.632044999991194,ok,0.6620983740067407,0.6620983740067407
Composite,TSP-triangular-n400-g1000-2,13211.622670732213,13224,0.1775627999959397,0.08878139999796986,0.08878139999796986,3.211410399992019,ok,-0.09359746875217022,0.09359746875217022
Composite,TSP-triangular-n400-g10000-3,126181.7076582937,127744,0.16084919999411795,0.08042459999705898,0.08042459999705898,4.949057600009837,ok,-1.2229868656894252,1.2229868656894252
Composite,TSP-triangular-n60-g1000-5,4165.9331572554065,4874,0.015246499999193475,0.007623249999596737,0.007623249999596737,0.15846800000872463,ok,-14.527428041538643,14.527428041538643
Composite,TSP-triangular-n400-g10000-2,130180.7762731756,129865,0.17017830000258982,0.08508915000129491,0.08508915000129491,2.9551033999887295,ok,0.24315733505994214,0.24315733505994214
Composite,TSP-triangular-n60-g1000-1,4060.6762914657593,4846,0.030515800004650373,0.015257900002325187,0.015257900002325187,0.0886711000057403,ok,-16.205606862035506,16.205606862035506
Composite,TSP-triangular-n60-g1000-2,3998.86176445248,4613,0.028203000001667533,0.014101500000833767,0.014101500000833767,0.08776949999446515,ok,-13.3132069271086,13.3132069271086
Composite,TSP-triangular-n60-g1000-3,4269.499676942825,5110,0.02401100000133738,0.01200550000066869,0.01200550000066869,0.04806480000843294,ok,-16.44814722225391,16.44814722225391
Composite,TSP-triangular-n60-g1000-4,4356.652050018311,5177,0.029964199995447416,0.014982099997723708,0.014982099997723708,0.0976686000067275,ok,-15.846010237235648,15.846010237235648
Composite,TSP-triangular-n60-g10000-1,40074.195992310066,45853,0.030490999997709878,0.015245499998854939,0.015245499998854939,0.11440600000787526,ok,-12.602891866813371,12.602891866813371
Composite,TSP-triangular-n60-g10000-2,43508.26773058748,51895,0.029721799997787457,0.014860899998893728,0.014860899998893728,0.5443800000066403,ok,-16.16096400310727,16.16096400310727
Composite,TSP-triangular-n60-g10000-3,42304.68400633102,48354,0.029761199999484234,0.014880599999742117,0.014880599999742117,0.14357310000923462,ok,-12.510476886439545,12.510476886439545
Composite,TSP-triangular-n60-g10000-4,46897.10982940591,55542,0.034563399996841326,0.017281699998420663,0.017281699998420663,0.08855970000149682,ok,-15.564600069486312,15.564600069486312
Composite,TSP-triangular-n60-g10000-5,42727.376546779,48847,0.037067600002046674,0.018533800001023337,0.018533800001023337,0.19009879999794066,ok,-12.528145952097367,12.528145952097367
Composite,TSP-triangular-n500-g10000-4,144168.91364204948,144399,0.1639703999971971,0.08198519999859855,0.08198519999859855,3.104352900001686,ok,-0.15934068653558817,0.15934068653558817
Composite,TSP-triangular-n500-g1000-2,14970.718309086416,14529,0.17999260000215145,0.08999630000107572,0.08999630000107572,4.0448090999998385,ok,3.0402526607916336,3.0402526607916336
Composite,TSP-triangular-n500-g10000-1,144158.6298682861,143657,0.1679292999979225,0.08396464999896125,0.08396464999896125,6.635692500000005,ok,0.34918581641417323,0.34918581641417323
Composite,TSP-triangular-n500-g10000-3,143685.33860289384,145292,0.16755960000591585,0.08377980000295793,0.08377980000295793,7.8267557000071974,ok,-1.105815459286237,1.105815459286237
Composite,TSP-triangular-n500-g1000-3,14138.969870826433,14195,0.17395140000007814,0.08697570000003907,0.08697570000003907,11.466740000003483,ok,-0.3947173594474591,0.3947173594474591
Composite,TSP-triangular-n500-g10000-2,144794.94469460455,143076,0.18159589999413583,0.09079794999706792,0.09079794999706792,2.948923800009652,ok,1.2014207096959308,1.2014207096959308
Composite,TSP-triangular-n500-g1000-5,14497.599351839928,14014,0.1837837999992189,0.09189189999960945,0.09189189999960945,3.115116200002376,ok,3.4508302543165987,3.4508302543165987
Composite,TSP-triangular-n500-g1000-1,14128.829839257663,14028,0.20582869999634568,0.10291434999817284,0.10291434999817284,5.66844459999993,ok,0.7187755863819751,0.7187755863819751
Composite,TSP-triangular-n70-g1000-1,4775.860349315084,5521,0.02161750000232132,0.01080875000116066,0.01080875000116066,0.1724135000113165,ok,-13.496461704128166,13.496461704128166
Composite,TSP-triangular-n70-g1000-3,4471.055647267209,5254,0.022838800003228243,0.011419400001614122,0.011419400001614122,0.15349199999764096,ok,-14.901871959131924,14.901871959131924
Composite,TSP-triangular-n70-g1000-2,4903.733825859638,5701,0.029177599994000047,0.014588799997000024,0.014588799997000024,0.18300499999895692,ok,-13.984672410811466,13.984672410811466
Composite,TSP-triangular-n70-g1000-4,4509.121859910198,5300,0.027457500000309665,0.013728750000154832,0.013728750000154832,0.6405033000046387,ok,-14.922229058298159,14.922229058298159
Composite,TSP-triangular-n70-g1000-5,4898.883818928553,5696,0.0295101000010618,0.0147550500005309,0.0147550500005309,0.19288760000199545,ok,-13.994314976675678,13.994314976675678
Composite,TSP-triangular-n70-g10000-1,50926.99745697483,57680,0.023715199997241143,0.011857599998620572,0.011857599998620572,0.21034649999637622,ok,-11.707702051014511,11.707702051014511
Composite,TSP-triangular-n500-g1000-4,14356.72101269442,14057,0.20846899999742163,0.10423449999871082,0.10423449999871082,3.4482494999974733,ok,2.132183344201602,2.132183344201602
Composite,TSP-triangular-n70-g10000-2,48682.557052473734,56787,0.0317914000042947,0.01589570000214735,0.01589570000214735,0.11678070000198204,ok,-14.271651870192589,14.271651870192589
Composite,TSP-triangular-n70-g10000-3,48509.26164134186,54235,0.03039899999566842,0.01519949999783421,0.01519949999783421,0.3002564999915194,ok,-10.557275483835424,10.557275483835424
Composite,TSP-triangular-n500-g10000-5,136719.28686113778,139987,0.19959080000262475,0.09979540000131237,0.09979540000131237,2.9702507000038167,ok,-2.3342975696759143,2.3342975696759143
Composite,TSP-triangular-n70-g10000-4,43609.338596692345,48957,0.037621400006173644,0.018810700003086822,0.018810700003086822,0.20488280001154635,ok,-10.92318034868896,10.92318034868896
Composite,TSP-triangular-n70-g10000-5,46980.13910048372,52757,0.03481479999754811,0.017407399998774054,0.017407399998774054,0.2537753999931738,ok,-10.949941997301362,10.949941997301362
