model,instance,pred_cost,true_cost,prediction_time_s,feature_time_s,inference_time_s,optimal_solve_time_s,status,gap_pct,abs_gap_pct
Daganzo,TSP-triangular-n70-g10000-5,34868.07198864026,52757,0.0072245999981532805,0.0036122999990766402,0.0036122999990766402,0.2537753999931738,ok,-33.908160076122115,33.908160076122115
Daganzo,TSP-triangular-n700-g10000-4,138515.7231626251,168575,0.0033933000013348646,0.0016966500006674323,0.0016966500006674323,12.31795919999422,ok,-17.831396611226396,17.831396611226396
Daganzo,TSP-triangular-n700-g10000-1,135063.19483427005,165609,0.00729729999875417,0.003648649999377085,0.003648649999377085,7.2020444000081625,ok,-18.444532100145494,18.444532100145494
Daganzo,TSP-triangular-n8-g1000-4,727.3932564988487,2074,0.003906500001903623,0.0019532500009518117,0.0019532500009518117,0.04027050000149757,ok,-64.9280011331317,64.9280011331317
Daganzo,TSP-triangular-n700-g10000-2,134104.24639199534,170555,0.0073851999986800365,0.0036925999993400183,0.0036925999993400183,7.9023043000051985,ok,-21.37184697487887,21.37184697487887
Daganzo,TSP-triangular-n8-g1000-3,621.673264022187,1619,0.003957300003094133,0.0019786500015470665,0.0019786500015470665,0.05223739999928512,ok,-61.60140432228616,61.60140432228616
Daganzo,TSP-triangular-n700-g1000-1,13845.37802571674,16864,0.01074950000474928,0.00537475000237464,0.00537475000237464,7.726878000001307,ok,-17.899798234601874,17.899798234601874
Daganzo,TSP-triangular-n700-g10000-5,137889.35550668876,172370,0.007216099998913705,0.0036080499994568527,0.0036080499994568527,3.419658900005743,ok,-20.003854785235966,20.003854785235966
Daganzo,TSP-triangular-n700-g1000-2,13828.029069429958,17552,0.009226399997714907,0.0046131999988574535,0.0046131999988574535,6.4097978999925544,ok,-21.216789713822024,21.216789713822024
Daganzo,TSP-triangular-n700-g1000-4,13145.352432133568,16508,0.006125800005975179,0.0030629000029875897,0.0030629000029875897,7.460118999995757,ok,-20.369805959937192,20.369805959937192
Daganzo,TSP-triangular-n8-g1000-2,643.3015050503146,1775,0.0036080999998375773,0.0018040499999187887,0.0018040499999187887,0.04904339999484364,ok,-63.757661687306225,63.757661687306225
Daganzo,TSP-triangular-n8-g10000-2,7587.396729840875,19937,0.004928100002871361,0.0024640500014356803,0.0024640500014356803,0.17040339999948628,ok,-61.943137233079824,61.943137233079824
Daganzo,TSP-triangular-n8-g1000-1,405.2279092066588,1314,0.0031283000062103383,0.0015641500031051692,0.0015641500031051692,0.05374200000369456,ok,-69.16073750329842,69.16073750329842
Daganzo,TSP-triangular-n700-g1000-5,13810.91356663273,16781,0.008303500006149989,0.004151750003074994,0.004151750003074994,9.37491769999906,ok,-17.699102755302253,17.699102755302253
Daganzo,TSP-triangular-n8-g10000-3,7545.809064851826,21627,0.005244300002232194,0.002622150001116097,0.002622150001116097,0.24997910000092816,ok,-65.10931213366705,65.10931213366705
Daganzo,TSP-triangular-n8-g10000-5,6133.996676882048,17025,0.0036632999981520697,0.0018316499990760349,0.0018316499990760349,0.17248759999347385,ok,-63.97065094342409,63.97065094342409
Daganzo,TSP-triangular-n8-g1000-5,755.9480886939261,2029,0.005084099997475278,0.002542049998737639,0.002542049998737639,0.04905210000288207,ok,-62.74282460848072,62.74282460848072
Daganzo,TSP-triangular-n8-g10000-1,9665.015940783544,26604,0.0046820999996270984,0.0023410499998135492,0.0023410499998135492,0.18472300001303665,ok,-63.67081664116845,63.67081664116845
Daganzo,TSP-triangular-n80-g1000-2,3797.8343328797264,5510,0.0028213999976287596,0.0014106999988143798,0.0014106999988143798,0.12456039999960922,ok,-31.073787062073933,31.073787062073933
Daganzo,TSP-triangular-n80-g1000-1,4059.4453990662314,5903,0.0032113999986904673,0.0016056999993452337,0.0016056999993452337,0.15698970000084955,ok,-31.230808079514972,31.230808079514972
Daganzo,TSP-triangular-n80-g1000-4,3847.603865264718,5557,0.003250300003855955,0.0016251500019279774,0.0016251500019279774,0.332275100008701,ok,-30.761132530777076,30.761132530777076
Daganzo,TSP-triangular-n8-g10000-4,5318.651521241074,15217,0.006073500000638887,0.0030367500003194436,0.0030367500003194436,0.20011279999744147,ok,-65.04796266517005,65.04796266517005
Daganzo,TSP-triangular-n80-g1000-3,3766.6003690330617,5680,0.005442000001494307,0.0027210000007471535,0.0027210000007471535,0.17408609999984037,ok,-33.68661322124891,33.68661322124891
Daganzo,TSP-triangular-n80-g10000-2,38961.16009484316,59114,0.004775000001245644,0.002387500000622822,0.002387500000622822,0.49646260000008624,ok,-34.09148409032859,34.09148409032859
Daganzo,TSP-triangular-n80-g1000-5,3760.412301330799,5522,0.00396030000410974,0.00198015000205487,0.00198015000205487,0.4272350999963237,ok,-31.901262199732,31.901262199732
Daganzo,TSP-triangular-n700-g10000-3,134395.82258859463,169069,0.013049100001808256,0.006524550000904128,0.006524550000904128,7.961432399999467,ok,-20.508299813333828,20.508299813333828
Daganzo,TSP-triangular-n80-g10000-1,40056.521979073514,58176,0.007538699996075593,0.0037693499980377965,0.0037693499980377965,0.2145435999991605,ok,-31.14596744521192,31.14596744521192
Daganzo,TSP-triangular-n80-g10000-3,37253.19029463114,53360,0.008781399999861605,0.004390699999930803,0.004390699999930803,0.21756839999579825,ok,-30.185175609761732,30.185175609761732
Daganzo,TSP-triangular-n80-g10000-4,37220.598990182836,56945,0.00810030000138795,0.004050150000693975,0.004050150000693975,0.1972465999861015,ok,-34.637634576902556,34.637634576902556
Daganzo,TSP-triangular-n800-g1000-4,14374.32866745435,18099,0.007062800003041048,0.003531400001520524,0.003531400001520524,7.381425700004911,ok,-20.579431640121825,20.579431640121825
Daganzo,TSP-triangular-n90-g1000-3,4111.506447641788,5966,0.0023058000006130897,0.0011529000003065448,0.0011529000003065448,0.22211000000243075,ok,-31.084370639594567,31.084370639594567
Daganzo,TSP-triangular-n800-g1000-1,14792.790406140417,17965,0.004274699997040443,0.0021373499985202216,0.0021373499985202216,8.938091000003624,ok,-17.657721090228684,17.657721090228684
Daganzo,TSP-triangular-n800-g1000-2,14568.834267709963,18451,0.006842200004030019,0.0034211000020150095,0.0034211000020150095,5.090998200001195,ok,-21.040408282965895,21.040408282965895
Daganzo,TSP-triangular-n800-g10000-1,145198.32768871685,181268,0.007865999999921769,0.0039329999999608845,0.0039329999999608845,8.98983330000192,ok,-19.898532731250498,19.898532731250498
Daganzo,TSP-triangular-n90-g1000-1,4086.2148693503623,6039,0.0071200000020326115,0.0035600000010163058,0.0035600000010163058,0.20739029999822378,ok,-32.33623332753167,32.33623332753167
Daganzo,TSP-triangular-n80-g10000-5,39476.48272037416,59184,0.010128399997483939,0.0050641999987419695,0.0050641999987419695,0.399158999993233,ok,-33.29872478985172,33.29872478985172
Daganzo,TSP-triangular-n90-g1000-2,3994.7353150740787,5988,0.003750400006538257,0.0018752000032691285,0.0018752000032691285,0.34770389999903273,ok,-33.28765338887644,33.28765338887644
Daganzo,TSP-triangular-n90-g10000-1,39817.20257327227,55385,0.004603900000802241,0.0023019500004011206,0.0023019500004011206,0.18369230000826064,ok,-28.10832793486997,28.10832793486997
Daganzo,TSP-triangular-n800-g10000-3,142483.5825982769,177229,0.00570490000245627,0.002852450001228135,0.002852450001228135,13.314660100004403,ok,-19.604814901468213,19.604814901468213
Daganzo,TSP-triangular-n90-g1000-5,4128.006940219456,6030,0.005189199997403193,0.0025945999987015966,0.0025945999987015966,0.2079177000123309,ok,-31.542173462363916,31.542173462363916
Daganzo,TSP-triangular-n800-g10000-4,138842.88952870434,176100,0.009365799996885471,0.0046828999984427355,0.0046828999984427355,4.883046899994952,ok,-21.15679186331383,21.15679186331383
Daganzo,TSP-triangular-n90-g10000-5,41785.708669525986,61451,0.00413920000573853,0.002069600002869265,0.002069600002869265,0.16202280001016334,ok,-32.00158065853121,32.00158065853121
Daganzo,TSP-triangular-n90-g1000-4,4072.5347219514283,6208,0.004926599998725578,0.002463299999362789,0.002463299999362789,0.43298569999751635,ok,-34.39860306134941,34.39860306134941
Daganzo,TSP-triangular-n90-g10000-3,39982.148438296805,60895,0.006098799996834714,0.003049399998417357,0.003049399998417357,0.19248489999154117,ok,-34.34247731620526,34.34247731620526
Daganzo,TSP-triangular-n90-g10000-4,40589.171239709984,59885,0.00756099999853177,0.003780499999265885,0.003780499999265885,0.22859369999787305,ok,-32.22147242262673,32.22147242262673
Daganzo,TSP-triangular-n800-g1000-3,14782.938736259443,17783,0.014946099996450357,0.007473049998225179,0.007473049998225179,6.102861600011238,ok,-16.870388931791922,16.870388931791922
Daganzo,TSP-triangular-n90-g10000-2,43279.918932849214,61981,0.006397200006176718,0.003198600003088359,0.003198600003088359,0.14761269999144133,ok,-30.172280323245488,30.172280323245488
Daganzo,TSP-triangular-n800-g1000-5,14622.912023259936,18489,0.009651400003349409,0.004825700001674704,0.004825700001674704,14.631282200003625,ok,-20.91020594266896,20.91020594266896
Daganzo,TSP-triangular-n800-g10000-2,144006.78587136092,179821,0.01647629999933997,0.008238149999669986,0.008238149999669986,121.25551290001022,ok,-19.916591570861623,19.916591570861623
Daganzo,TSP-triangular_squeezed-n10-g1000-2,1077.4515369611756,2528,0.005649999999150168,0.002824999999575084,0.002824999999575084,0.06438250000064727,ok,-57.37929046830793,57.37929046830793
Daganzo,TSP-triangular-n800-g10000-5,144005.59823242982,178130,0.01622950000455603,0.008114750002278015,0.008114750002278015,205.17986219999148,ok,-19.157021146112488,19.157021146112488
Daganzo,TSP-triangular-n900-g10000-4,156657.01142917285,192941,0.0056247000029543415,0.0028123500014771707,0.0028123500014771707,10.341082500002813,ok,-18.805742984035092,18.805742984035092
Daganzo,TSP-triangular-n900-g10000-1,154424.6997062646,190576,0.01025169999775244,0.00512584999887622,0.00512584999887622,3.996182000002591,ok,-18.969492640067692,18.969492640067692
Daganzo,TSP-triangular-n900-g1000-5,15211.456838514845,18849,0.009952799999155104,0.004976399999577552,0.004976399999577552,7.954745499999262,ok,-19.29833498586214,19.29833498586214
Daganzo,TSP-triangular-n900-g1000-3,15688.492829140723,19239,0.00944109999545617,0.004720549997728085,0.004720549997728085,8.780879300000379,ok,-18.45473866032162,18.45473866032162
Daganzo,TSP-triangular_squeezed-n10-g1000-1,786.6196193205454,1897,0.0033672999998088926,0.0016836499999044463,0.0016836499999044463,0.041447099996730685,ok,-58.53349397361384,58.53349397361384
Daganzo,TSP-triangular_squeezed-n10-g10000-3,7694.591489156523,19393,0.002486100005626213,0.0012430500028131064,0.0012430500028131064,0.08767369999259245,ok,-60.32284077163656,60.32284077163656
Daganzo,TSP-triangular_squeezed-n10-g1000-3,816.0998762406473,2019,0.003804899999522604,0.001902449999761302,0.001902449999761302,0.0856701000011526,ok,-59.57900563444045,59.57900563444045
Daganzo,TSP-triangular-n900-g10000-2,156025.7694275532,193016,0.004481800002395175,0.0022409000011975877,0.0022409000011975877,246.75419380000676,ok,-19.164333823334232,19.164333823334232
Daganzo,TSP-triangular-n900-g1000-1,15658.810894509197,19174,0.00934199999755947,0.004670999998779735,0.004670999998779735,7.122879700007616,ok,-18.33310266762701,18.33310266762701
Daganzo,TSP-triangular_squeezed-n10-g10000-1,8001.331019024271,20571,0.0029943999979877844,0.0014971999989938922,0.0014971999989938922,0.03846589999739081,ok,-61.10383054287944,61.10383054287944
Daganzo,TSP-triangular_squeezed-n10-g10000-5,8379.960802056296,21801,0.0013781000016024336,0.0006890500008012168,0.0006890500008012168,0.04223679999995511,ok,-61.561576065059874,61.561576065059874
Daganzo,TSP-triangular_squeezed-n10-g1000-4,969.5354843944599,2475,0.005220999999437481,0.0026104999997187406,0.0026104999997187406,0.12400070000148844,ok,-60.82684911537536,60.82684911537536
Daganzo,TSP-triangular-n900-g1000-4,15781.89191985549,19240,0.009008900000480935,0.0045044500002404675,0.0045044500002404675,15.13347440000507,ok,-17.97353472008581,17.97353472008581
Daganzo,TSP-triangular-n900-g1000-2,15812.43389140331,19485,0.01052239999989979,0.005261199999949895,0.005261199999949895,104.54922740001348,ok,-18.848170944812363,18.848170944812363
Daganzo,TSP-triangular-n900-g10000-3,156674.31630152406,193123,0.007755799997539725,0.0038778999987698626,0.0038778999987698626,9.282404400000814,ok,-18.873300279343187,18.873300279343187
Daganzo,TSP-triangular_squeezed-n10-g10000-4,7505.249653442582,18120,0.0040829999998095445,0.0020414999999047723,0.0020414999999047723,0.03860360001272056,ok,-58.58029992581357,58.58029992581357
Daganzo,TSP-triangular_squeezed-n10-g1000-5,713.0390161134239,2002,0.004542599999695085,0.0022712999998475425,0.0022712999998475425,0.07593989999440964,ok,-64.38366552880001,64.38366552880001
Daganzo,TSP-triangular_squeezed-n10-g10000-2,8399.723439107978,21839,0.0048683999993954785,0.0024341999996977393,0.0024341999996977393,0.03964450000785291,ok,-61.53796676080417,61.53796676080417
Daganzo,TSP-triangular_squeezed-n100-g10000-5,40577.096568754154,55078,0.002094399998895824,0.001047199999447912,0.001047199999447912,0.3728717000049073,ok,-26.327941158440478,26.327941158440478
Daganzo,TSP-triangular_squeezed-n100-g1000-1,4354.260928676645,6370,0.004682600003434345,0.0023413000017171726,0.0023413000017171726,1.9238444000075106,ok,-31.644255436787365,31.644255436787365
Daganzo,TSP-triangular-n900-g10000-5,157446.23889158166,189489,0.009294999996200204,0.004647499998100102,0.004647499998100102,95.66667430000962,ok,-16.91009035269506,16.91009035269506
Daganzo,TSP-triangular_squeezed-n100-g1000-3,3991.2639783657505,5558,0.004655400000046939,0.0023277000000234693,0.0023277000000234693,0.5930300000036368,ok,-28.1888452974856,28.1888452974856
Daganzo,TSP-triangular_squeezed-n100-g1000-4,4349.0215589256395,6251,0.008206099999370053,0.004103049999685027,0.004103049999685027,0.3448382000060519,ok,-30.426786771306357,30.426786771306357
Daganzo,TSP-triangular_squeezed-n100-g10000-4,43398.343907803675,62391,0.0072440000003552996,0.0036220000001776498,0.0036220000001776498,0.7946131000062451,ok,-30.44133944350359,30.44133944350359
Daganzo,TSP-triangular_squeezed-n100-g1000-2,4196.833785128975,6078,0.006206199999724049,0.0031030999998620246,0.0031030999998620246,0.463298799993936,ok,-30.950414854738806,30.950414854738806
Daganzo,TSP-triangular_squeezed-n100-g1000-5,4540.728904041728,6559,0.00837370000226656,0.00418685000113328,0.00418685000113328,1.3573399000015343,ok,-30.77101838631303,30.77101838631303
Daganzo,TSP-triangular_squeezed-n1000-g10000-4,164282.49539101848,192554,0.0037081000045873225,0.0018540500022936612,0.0018540500022936612,9.200077700021211,ok,-14.682377207942455,14.682377207942455
Daganzo,TSP-triangular_squeezed-n100-g10000-2,39659.93459847103,55501,0.009533900003589224,0.004766950001794612,0.004766950001794612,0.5888818000094034,ok,-28.54194591363934,28.54194591363934
Daganzo,TSP-triangular_squeezed-n100-g10000-3,38081.93824577473,55693,0.004826500000490341,0.0024132500002451707,0.0024132500002451707,0.4897190000046976,ok,-31.621679123454065,31.621679123454065
Daganzo,TSP-triangular_squeezed-n1000-g1000-4,15717.624682184009,18919,0.009455600004002918,0.004727800002001459,0.004727800002001459,30.57855720000225,ok,-16.921482730672825,16.921482730672825
Daganzo,TSP-triangular_squeezed-n100-g10000-1,42648.004506541685,57327,0.0048181000020122156,0.0024090500010061078,0.0024090500010061078,0.14629509999940637,ok,-25.60572765618001,25.60572765618001
Daganzo,TSP-triangular_squeezed-n1000-g10000-1,161228.86537310865,187045,0.00756579999870155,0.003782899999350775,0.003782899999350775,984.6872779999976,ok,-13.802098226037234,13.802098226037234
Daganzo,TSP-triangular_squeezed-n20-g1000-2,1440.7746478891136,2761,0.004447300001629628,0.002223650000814814,0.002223650000814814,0.07818630000110716,ok,-47.81692691455583,47.81692691455583
Daganzo,TSP-triangular_squeezed-n1000-g10000-3,158626.8278646459,186679,0.006876400002511218,0.003438200001255609,0.003438200001255609,195.5342582000012,ok,-15.026956505742001,15.026956505742001
Daganzo,TSP-triangular_squeezed-n1000-g10000-2,159212.99342578792,185473,0.0063559999980498105,0.0031779999990249053,0.0031779999990249053,18.66497129999334,ok,-14.158398567021656,14.158398567021656
Daganzo,TSP-triangular_squeezed-n1000-g1000-5,16185.55122323611,18657,0.009655599998950493,0.004827799999475246,0.004827799999475246,18.499614100001054,ok,-13.24676409264024,13.24676409264024
Daganzo,TSP-triangular_squeezed-n1000-g1000-2,15376.018093121507,17963,0.01044049999472918,0.00522024999736459,0.00522024999736459,10.483574899990344,ok,-14.401725251230266,14.401725251230266
Daganzo,TSP-triangular_squeezed-n20-g1000-4,1316.1829504290044,2613,0.003996899999037851,0.0019984499995189253,0.0019984499995189253,0.13602070001070388,ok,-49.62943167129719,49.62943167129719
Daganzo,TSP-triangular_squeezed-n20-g1000-5,1684.2839327144336,2964,0.002525900003092829,0.0012629500015464146,0.0012629500015464146,0.045012600006884895,ok,-43.17530591381803,43.17530591381803
Daganzo,TSP-triangular_squeezed-n20-g10000-1,14228.8740481459,27243,0.0048364000031142496,0.0024182000015571248,0.0024182000015571248,0.050989600000320934,ok,-47.77053170302133,47.77053170302133
