model,instance,pred_cost,true_cost,prediction_time_s,feature_time_s,inference_time_s,optimal_solve_time_s,status,gap_pct,abs_gap_pct
LGBM_V4,TSP-triangular-n500-g1000-4,13980.574779138668,14081.07944795749,0.1486802999861538,0.1463045999989844,0.0023756999871693,3.4482494999974733,ok,-0.7137568479055891,0.7137568479055891
LGBM_V4,TSP-triangular-n500-g1000-2,14736.75943159631,14548.366959510053,0.1568242000066675,0.1538245000119786,0.0029996999946888,4.044809099999839,ok,1.2949389619506984,1.2949389619506984
LGBM_V4,TSP-triangular-n500-g10000-1,144227.21152820764,143659.36496014433,0.1554440000036265,0.154185800027335,0.0012581999762915,6.635692500000005,ok,0.39527292092711647,0.39527292092711647
LGBM_V4,TSP-triangular-n500-g1000-5,14135.080193832237,14035.227480648631,0.1627642999810632,0.1606747999903746,0.0020894999906886,3.115116200002376,ok,0.7114434968815392,0.7114434968815392
LGBM_V4,TSP-triangular-n500-g1000-3,14145.580672807731,14206.094411173455,0.1688624999951571,0.1657681000069715,0.0030943999881856,11.466740000003483,ok,-0.425970267508065,0.425970267508065
LGBM_V4,TSP-triangular-n500-g10000-3,144709.33415080438,145304.02085796717,0.1541474999976344,0.1526137000182643,0.00153379997937,7.826755700007197,ok,-0.4092706476058854,0.4092706476058854
LGBM_V4,TSP-triangular-n60-g1000-3,5102.351312738919,5113.69453834845,0.0329822000057902,0.0302667999931145,0.0027154000126756,0.0480648000084329,ok,-0.22182055506965465,0.22182055506965465
LGBM_V4,TSP-triangular-n60-g1000-2,4752.397393662159,4614.799499808542,0.0342866000137291,0.0299714000138919,0.0043151999998372,0.0877694999944651,ok,2.9816657009546135,2.9816657009546135
LGBM_V4,TSP-triangular-n60-g1000-4,5350.489912787269,5178.77865465797,0.0280032999871764,0.0256743000063579,0.0023289999808184,0.0976686000067275,ok,3.315670925129338,3.315670925129338
LGBM_V4,TSP-triangular-n500-g10000-2,143070.2397323824,143080.23547142744,0.1708642000157851,0.1687442000256851,0.0021199999901,2.948923800009652,ok,-0.006986107488637136,0.006986107488637136
LGBM_V4,TSP-triangular-n60-g1000-5,4735.375712158834,4878.67568402399,0.0357172999938484,0.0334126999950967,0.0023045999987516,0.1584680000087246,ok,-2.9372719390717905,2.9372719390717905
LGBM_V4,TSP-triangular-n60-g10000-2,51063.85381895417,51897.47068246082,0.0355781999824103,0.0335406999802216,0.0020375000021886,0.5443800000066403,ok,-1.6062764765689774,1.6062764765689774
LGBM_V4,TSP-triangular-n60-g10000-1,46615.03199250409,45859.042710484624,0.0395944000047165,0.0361938000132795,0.003400599991437,0.1144060000078752,ok,1.6485064609659323,1.6485064609659323
LGBM_V4,TSP-triangular-n60-g10000-5,48250.09206543117,48846.27917578612,0.0339523000002373,0.0327174999983981,0.0012348000018391,0.1900987999979406,ok,-1.2205374092249972,1.2205374092249972
LGBM_V4,TSP-triangular-n60-g10000-3,47881.66310779929,48353.89068580209,0.0359644999844022,0.0330143999890424,0.0029500999953597,0.1435731000092346,ok,-0.9766072001760495,0.9766072001760495
LGBM_V4,TSP-triangular-n60-g10000-4,54710.9750403424,55542.388599629165,0.0390595000062603,0.0365096000023186,0.0025499000039417,0.0885597000014968,ok,-1.4968991796156186,1.4968991796156186
LGBM_V4,TSP-triangular-n1000-g1000-2,20380.12654816479,20314.664019963893,0.9080564999603666,0.9060556999756956,0.0020007999846711,16.009300699995947,ok,0.3222427313420704,0.3222427313420704
LGBM_V4,TSP-triangular-n70-g1000-1,5520.46956711443,5524.656863674582,0.0084991999901831,0.0068457000015769,0.0016534999886061,0.1724135000113165,ok,-0.07579288023631785,0.07579288023631785
LGBM_V4,TSP-triangular-n70-g1000-2,5571.578259597761,5704.047570900772,0.007872399961343,0.0065714999800547,0.0013008999812882,0.1830049999989569,ok,-2.322373887251651,2.322373887251651
LGBM_V4,TSP-triangular-n1000-g1000-5,20141.541628562056,19958.89386051081,0.9212931000220124,0.9202316000009888,0.0010615000210236,8.671551999999792,ok,0.9151196921419602,0.9151196921419602
LGBM_V4,TSP-triangular-n70-g1000-3,5237.225064619704,5257.054089447822,0.0104288000147789,0.00842030000058,0.0020085000141989,0.1534919999976409,ok,-0.37718890638616354,0.37718890638616354
LGBM_V4,TSP-triangular-n1000-g1000-1,19973.48948587559,19809.173201474565,0.9438661999884062,0.9422775999992156,0.0015885999891906,10.944736899997224,ok,0.8294959245890904,0.8294959245890904
LGBM_V4,TSP-triangular-n70-g1000-4,5170.742261958238,5302.114743876055,0.0162855999951716,0.0139013000007253,0.0023842999944463,0.6405033000046387,ok,-2.4777374361721063,2.4777374361721063
LGBM_V4,TSP-triangular-n70-g10000-1,57148.23632508074,57680.88056030972,0.0152304999937769,0.013073300011456,0.0021571999823208,0.2103464999963762,ok,-0.9234329123531004,0.9234329123531004
LGBM_V4,TSP-triangular-n70-g1000-5,5628.5308222097965,5698.350977882761,0.0179202000144869,0.0162905000033788,0.001629700011108,0.1928876000019954,ok,-1.225269484873086,1.225269484873086
LGBM_V4,TSP-triangular-n1000-g1000-3,20399.14708915549,20436.334131167343,0.960122800024692,0.9586870000057388,0.0014358000189531,21.08291569998255,ok,-0.18196532593945094,0.18196532593945094
LGBM_V4,TSP-triangular-n70-g10000-4,49177.9818426788,48958.93385135896,0.0143076000094879,0.0120891999977175,0.0022184000117704,0.2048828000115463,ok,0.4474116858526237,0.4474116858526237
LGBM_V4,TSP-triangular-n70-g10000-2,55704.5529010013,56785.845162109305,0.0196892999811097,0.0185126999858766,0.0011765999952331,0.116780700001982,ok,-1.9041580837992096,1.9041580837992096
LGBM_V4,TSP-triangular-n70-g10000-3,53475.29632590025,54232.40681149013,0.0206184999842662,0.0175688999879639,0.0030495999963022,0.3002564999915194,ok,-1.396048101316192,1.396048101316192
LGBM_V4,TSP-triangular-n70-g10000-5,52714.81357930406,52759.38635086944,0.0218499000184237,0.0184594000165816,0.0033905000018421,0.2537753999931738,ok,-0.08448311219724834,0.08448311219724834
LGBM_V4,TSP-triangular-n1000-g1000-4,20019.03176215678,20096.59125771601,0.9833871999871916,0.981912999995984,0.0014741999912075,9.97155620000558,ok,-0.38593358726669197,0.38593358726669197
LGBM_V4,TSP-triangular-n1000-g10000-5,206525.4032670492,205731.95529480284,0.9602919000026304,0.9583453999948688,0.0019465000077616,5.907596500008367,ok,0.38567074867362733,0.38567074867362733
LGBM_V4,TSP-triangular-n1000-g10000-1,197784.4185805243,197339.21911178995,0.993147199973464,0.9920106999925338,0.0011364999809302,132.96062800000072,ok,0.22560110997609384,0.22560110997609384
LGBM_V4,TSP-triangular-n1000-g10000-2,203333.9681281543,202498.45149749465,1.0095761000411585,1.007987300021341,0.0015888000198174,6.695150499988813,ok,0.412603960415951,0.412603960415951
LGBM_V4,TSP-triangular-n1000-g10000-3,205984.97368686,205983.68989267456,0.9970174999907612,0.9954046999919228,0.0016127999988384,6.929742799999076,ok,0.0006232504069165058,0.0006232504069165058
LGBM_V4,TSP-triangular-n1000-g10000-4,196392.3424765042,196722.2834812526,1.001715599995805,0.9990067000035197,0.0027088999922852,11.940346799994586,ok,-0.16771918204165723,0.16771918204165723
LGBM_V4,TSP-triangular-n600-g1000-3,15617.22556492639,15606.114267353683,0.3180362000130117,0.3156255999929271,0.0024106000200845,5.28204820000974,ok,0.07119836099079516,0.07119836099079516
LGBM_V4,TSP-triangular-n600-g1000-1,15932.703970008954,15836.103267745988,0.3177712000033352,0.3156255999929271,0.002145600010408,45.856991599997855,ok,0.6100029826132544,0.6100029826132544
LGBM_V4,TSP-triangular-n600-g1000-2,16115.960876813951,16070.093703156112,0.3266467000066768,0.3248554000165313,0.0017912999901454,4.90672570001334,ok,0.285419453707552,0.285419453707552
LGBM_V4,TSP-triangular-n8-g1000-1,1260.001612763026,1314.7643166973994,0.0113074999826494,0.0091493999934755,0.0021580999891739,0.0537420000036945,ok,-4.165210695095044,4.165210695095044
LGBM_V4,TSP-triangular-n8-g1000-2,1874.90377856218,1776.0058221183656,0.0112933999917004,0.0093189000035636,0.0019744999881368,0.0490433999948436,ok,5.568560373628272,5.568560373628272
LGBM_V4,TSP-triangular-n8-g1000-3,1709.0023344035264,1619.536764335524,0.0114911000127904,0.0096939000068232,0.0017972000059671,0.0522373999992851,ok,5.52414567166119,5.52414567166119
LGBM_V4,TSP-triangular-n8-g1000-4,2137.0002146646675,2073.722990625748,0.0119825000001583,0.0102206000010482,0.00176189999911,0.0402705000014975,ok,3.051382673817274,3.051382673817274
LGBM_V4,TSP-triangular-n8-g1000-5,2271.4213439927435,2029.1720348849396,0.01318499998888,0.0100034000060986,0.0031815999827813,0.049052100002882,ok,11.938332726014535,11.938332726014535
LGBM_V4,TSP-triangular-n8-g10000-1,27249.4755688492,26602.853874083718,0.0107843999867327,0.0092612999724224,0.0015231000143103,0.1847230000130366,ok,2.4306478463779277,2.4306478463779277
LGBM_V4,TSP-triangular-n8-g10000-3,21095.24048534451,21625.92476100172,0.0075740999891422,0.005374300002586,0.0021997999865561,0.2499791000009281,ok,-2.4539263940018734,2.4539263940018734
LGBM_V4,TSP-triangular-n8-g10000-2,20361.19802734245,19936.56291666021,0.0095175000024028,0.0070664999948348,0.0024510000075679,0.1704033999994862,ok,2.1299313851505937,2.1299313851505937
LGBM_V4,TSP-triangular-n8-g10000-4,14193.832608501863,15217.816502819702,0.0108210999751463,0.0098390999773982,0.000981999997748,0.2001127999974414,ok,-6.72884900490228,6.72884900490228
LGBM_V4,TSP-triangular-n600-g1000-4,15466.909417389594,15540.793870010448,0.3648889000178315,0.3608099000121001,0.0040790000057313,6.904148400004488,ok,-0.4754226408177975,0.4754226408177975
LGBM_V4,TSP-triangular-n8-g10000-5,17744.415794051343,17024.376560164103,0.0088688000105321,0.0066475000057835,0.0022213000047486,0.1724875999934738,ok,4.22946021748652,4.22946021748652
LGBM_V4,TSP-triangular-n80-g1000-1,5717.157740030019,5901.824206539619,0.0197209999896585,0.0178262999979779,0.0018946999916806,0.1569897000008495,ok,-3.1289726709409047,3.1289726709409047
LGBM_V4,TSP-triangular-n80-g1000-2,5544.806533641345,5512.722849908784,0.0230278999952133,0.0194844999932684,0.0035434000019449,0.1245603999996092,ok,0.5819934106263187,0.5819934106263187
LGBM_V4,TSP-triangular-n600-g10000-2,151105.18055641887,151976.876551184,0.3671394000120926,0.3657188999932259,0.0014205000188667,93.19249869999476,ok,-0.5735714633347808,0.5735714633347808
LGBM_V4,TSP-triangular-n600-g1000-5,15892.326154956396,15670.333247202352,0.3808932999963872,0.3795938999974169,0.0012993999989703,3.5216347000096,ok,1.4166444596427228,1.4166444596427228
LGBM_V4,TSP-triangular-n80-g1000-4,5682.183424154251,5561.543191248612,0.0199550999968778,0.0186950000061187,0.001260099990759,0.332275100008701,ok,2.1691862987861534,2.1691862987861534
LGBM_V4,TSP-triangular-n80-g1000-3,5554.4478351293865,5677.215426858718,0.0318324000108987,0.0303745999990496,0.001457800011849,0.1740860999998403,ok,-2.1624613916978097,2.1624613916978097
LGBM_V4,TSP-triangular-n80-g1000-5,5513.678576939909,5525.049126280141,0.0256437000061851,0.0224134000018239,0.0032303000043611,0.4272350999963237,ok,-0.20579996811515652,0.20579996811515652
LGBM_V4,TSP-triangular-n600-g10000-5,152721.7667092876,150842.02162330574,0.3751575000060256,0.371848000009777,0.0033094999962486,3.655011599999853,ok,1.2461680543344165,1.2461680543344165
LGBM_V4,TSP-triangular-n600-g10000-4,155383.49590199345,156318.83107648915,0.3832076000107918,0.3820339000085369,0.0011737000022549,9.489981899998384,ok,-0.5983509267914305,0.5983509267914305
LGBM_V4,TSP-triangular-n80-g10000-1,56079.63324936549,58172.58777027852,0.0342975000385195,0.0326096000208053,0.0016879000177141,0.2145435999991605,ok,-3.59783637127857,3.59783637127857
LGBM_V4,TSP-triangular-n80-g10000-4,57918.02022027169,56944.20665850198,0.0252100999932736,0.0230518000025767,0.0021582999906968,0.1972465999861015,ok,1.710118761702544,1.710118761702544
LGBM_V4,TSP-triangular-n80-g10000-2,59818.08963002736,59117.51428543789,0.0363719999731984,0.0323528999870177,0.0040190999861806,0.4964626000000862,ok,1.1850554832310372,1.1850554832310372
LGBM_V4,TSP-triangular-n80-g10000-3,53986.4663984552,53361.72713988682,0.0350344999751541,0.0335569999879226,0.0014774999872315,0.2175683999957982,ok,1.1707628145742768,1.1707628145742768
LGBM_V4,TSP-triangular-n80-g10000-5,56087.22798944252,59186.38087854859,0.0306695000035688,0.0295074000023305,0.0011621000012382,0.399158999993233,ok,-5.236260171855377,5.236260171855377
LGBM_V4,TSP-triangular-n600-g10000-1,155940.49719476988,155082.61170992762,0.4189486000395845,0.4175350000150502,0.0014136000245343,3.1264514999929816,ok,0.5531796733259077,0.5531796733259077
LGBM_V4,TSP-triangular-n600-g10000-3,159300.7121506392,159620.5439038915,0.4677283999917563,0.4662598999857437,0.0014685000060126,12.190634099999444,ok,-0.20037004349819187,0.20037004349819187
LGBM_V4,TSP-triangular-n700-g1000-1,16788.63599878186,16891.191159553942,0.3693957000214141,0.3670807000016793,0.0023150000197347,7.726878000001307,ok,-0.6071517384614639,0.6071517384614639
LGBM_V4,TSP-triangular-n700-g1000-2,17651.35357364884,17572.24628133994,0.3717935000022407,0.3695842000015545,0.0022093000006861,6.409797899992554,ok,0.45018315269633924,0.45018315269633924
LGBM_V4,TSP-triangular-n90-g1000-1,6135.307838138948,6042.930495582455,0.0135795999958645,0.0120014999993145,0.00157809999655,0.2073902999982237,ok,1.5286845119933703,1.5286845119933703
LGBM_V4,TSP-triangular-n90-g1000-2,5912.437033553199,5989.388403909851,0.0134048000036273,0.0119889000197872,0.00141589998384,0.3477038999990327,ok,-1.2847951271020956,1.2847951271020956
LGBM_V4,TSP-triangular-n90-g1000-3,6057.671341791362,5966.279907538205,0.014080000022659,0.0125197000161279,0.0015603000065311,0.2221100000024307,ok,1.5317993065944824,1.5317993065944824
LGBM_V4,TSP-triangular-n90-g1000-4,6421.222394150907,6207.8230056321145,0.0142043000087141,0.0124421000073198,0.0017622000013943,0.4329856999975163,ok,3.4375881581221623,3.4375881581221623
LGBM_V4,TSP-triangular-n90-g1000-5,6029.628019365315,6034.890788778478,0.0107439999992493,0.0094874000060372,0.0012565999932121,0.2079177000123309,ok,-0.08720571087962647,0.08720571087962647
LGBM_V4,TSP-triangular-n90-g10000-1,53489.160534016206,55385.79291937661,0.0133227999904192,0.0120611999882385,0.0012616000021807,0.1836923000082606,ok,-3.4244023338643426,3.4244023338643426
LGBM_V4,TSP-triangular-n90-g10000-2,61668.3118348892,61979.33835470471,0.0124711999960709,0.0114310999924782,0.0010401000035926,0.1476126999914413,ok,-0.5018229107828173,0.5018229107828173
LGBM_V4,TSP-triangular-n90-g10000-3,60047.51208384867,60895.76490277251,0.0111228000023402,0.0101538999879267,0.0009689000144135,0.1924848999915411,ok,-1.3929586405198824,1.3929586405198824
LGBM_V4,TSP-triangular-n700-g1000-4,16546.20104837399,16541.4275588752,0.4331747000105679,0.4303986000013537,0.0027761000092141,7.460118999995757,ok,0.028857784382886706,0.028857784382886706
LGBM_V4,TSP-triangular-n90-g10000-4,61276.51446965262,59887.73530361562,0.0134762999950908,0.0121027999848593,0.0013735000102315,0.228593699997873,ok,2.318970919498359,2.318970919498359
LGBM_V4,TSP-triangular-n700-g1000-3,16962.117463953473,16834.274819033773,0.4439804000139702,0.4420385000121314,0.0019419000018388,6.711527799998294,ok,0.7594187827749698,0.7594187827749698
LGBM_V4,TSP-triangular-n90-g10000-5,61404.55876806997,61451.31832499485,0.016386599978432,0.0151795999845489,0.001206999993883,0.1620228000101633,ok,-0.07609203219625886,0.07609203219625886
LGBM_V4,TSP-triangular-n700-g1000-5,16898.06921960965,16807.156694705118,0.4568485000054352,0.4544416000135243,0.0024068999919109,9.37491769999906,ok,0.5409155549384075,0.5409155549384075
LGBM_V4,TSP-triangular-n700-g10000-1,167102.07014476636,165632.16610362794,0.4467118000029586,0.4450629999919329,0.0016488000110257,7.2020444000081625,ok,0.8874508350139987,0.8874508350139987
LGBM_V4,TSP-triangular-n700-g10000-2,171729.71492115967,170554.10315253364,0.4482942999748047,0.4462347999797202,0.0020594999950844,7.9023043000051985,ok,0.6892896429320303,0.6892896429320303
LGBM_V4,TSP-triangular-n700-g10000-3,169690.32930270082,169082.6563837501,0.4475385999830905,0.4457874999789055,0.0017511000041849,7.961432399999467,ok,0.3593939981470108,0.3593939981470108
LGBM_V4,TSP-triangular-n700-g10000-4,169797.84647038087,168578.64103087902,0.4479010999784805,0.4467830999928992,0.0011179999855812,12.31795919999422,ok,0.7232265203030817,0.7232265203030817
LGBM_V4,TSP-triangular-n700-g10000-5,171811.69850485402,172379.05933007866,0.4464100000332109,0.4450891000160482,0.0013209000171627,3.419658900005743,ok,-0.32913558493101397,0.32913558493101397
LGBM_V4,TSP-triangular-n800-g1000-2,18541.40228242872,18480.92897576312,0.384022600017488,0.3826038000115659,0.001418800005922,5.090998200001195,ok,0.32722005882338906,0.32722005882338906
LGBM_V4,TSP-triangular-n800-g1000-3,17834.694604000008,17807.158002811786,0.3858742000011261,0.3846430999983568,0.0012311000027693,6.102861600011238,ok,0.15463782139672963,0.15463782139672963
LGBM_V4,TSP-triangular_squeezed-n10-g1000-1,1934.483051458136,1896.7316232416829,0.0078022999805398,0.0062643999990541,0.0015378999814856,0.0414470999967306,ok,1.9903410558386025,1.9903410558386025
LGBM_V4,TSP-triangular_squeezed-n10-g1000-2,2522.1913046906607,2529.2972670607487,0.0074464999779593,0.0061874999955762,0.0012589999823831,0.0643825000006472,ok,-0.280946113477035,0.280946113477035
LGBM_V4,TSP-triangular-n800-g10000-3,178377.75424972273,177230.7565446025,0.3733162000135053,0.3716369000030681,0.0016793000104371,13.314660100004405,ok,0.6471775709153267,0.6471775709153267
LGBM_V4,TSP-triangular-n800-g1000-4,18196.753626690315,18121.06712235572,0.3970094999822322,0.3953676999954041,0.0016417999868281,7.381425700004911,ok,0.4176713425514745,0.4176713425514745
LGBM_V4,TSP-triangular-n800-g10000-1,180746.0847421972,181280.783295368,0.3879894000128843,0.3841131000081077,0.0038763000047765,8.98983330000192,ok,-0.2949560033065228,0.2949560033065228
LGBM_V4,TSP-triangular_squeezed-n10-g1000-3,2071.4549516605307,2018.848799855429,0.0115002999955322,0.0101926999923307,0.0013076000032015,0.0856701000011526,ok,2.605749960515561,2.605749960515561
LGBM_V4,TSP-triangular-n800-g1000-1,17892.063287017325,17986.742574236225,0.4187393000174779,0.4163033000077121,0.0024360000097658,8.938091000003624,ok,-0.5263837341760601,0.5263837341760601
LGBM_V4,TSP-triangular_squeezed-n10-g1000-4,2453.5340804673983,2475.9515864644454,0.0166022000194061,0.0141753000207245,0.0024268999986816,0.1240007000014884,ok,-0.9054097067002168,0.9054097067002168
