model,instance,pred_cost,true_cost,prediction_time_s,feature_time_s,inference_time_s,optimal_solve_time_s,status,gap_pct,abs_gap_pct
MST_Ratio,TSP-triangular-n20-g1000-1,2460.0413526535035,3015,0.006913999997777864,0.003456999998888932,0.003456999998888932,0.2646842999965884,ok,-18.406588635041345,18.406588635041345
MST_Ratio,TSP-triangular-n20-g1000-2,2384.5956419944764,3023,0.007138499997381587,0.0035692499986907933,0.0035692499986907933,0.24547449999954551,ok,-21.118238769617058,21.118238769617058
MST_Ratio,TSP-squeezed_uniform-n900-g10000-3,181441.1575610876,188704,0.2590591999978642,0.1295295999989321,0.1295295999989321,196.56053090000933,ok,-3.8488015298628526,3.8488015298628526
MST_Ratio,TSP-triangular-n20-g1000-3,2234.010169029236,2495,0.005423499998869374,0.002711749999434687,0.002711749999434687,0.24446329999773297,ok,-10.460514267365296,10.460514267365296
MST_Ratio,TSP-triangular-n20-g1000-4,2171.4428307533262,2653,0.005269199995382223,0.0026345999976911116,0.0026345999976911116,0.2421321000001626,ok,-18.151419873602478,18.151419873602478
MST_Ratio,TSP-triangular-n20-g1000-5,2637.82370660305,3075,0.005348899998352863,0.0026744499991764314,0.0026744499991764314,0.2337998000002699,ok,-14.217115232421135,14.217115232421135
MST_Ratio,TSP-squeezed_uniform-n900-g1000-1,17805.642037218808,18658,0.2948975999970571,0.14744879999852856,0.14744879999852856,15.1479238000029,ok,-4.568324379789861,4.568324379789861
MST_Ratio,TSP-triangular-n20-g10000-1,28459.11188697815,35657,0.006032599994796328,0.003016299997398164,0.003016299997398164,0.06495269999140874,ok,-20.1864658076166,20.1864658076166
MST_Ratio,TSP-squeezed_uniform-n900-g10000-4,180086.5361815214,190929,0.26662709999800427,0.13331354999900213,0.13331354999900213,10.996957600000314,ok,-5.678793592633179,5.678793592633179
MST_Ratio,TSP-squeezed_uniform-n900-g1000-5,18309.22584352791,19109,0.2916992999962531,0.14584964999812655,0.14584964999812655,7.20316129999992,ok,-4.185327104882982,4.185327104882982
MST_Ratio,TSP-triangular-n20-g10000-3,24201.69063644409,29867,0.008685400003741961,0.0043427000018709805,0.0043427000018709805,0.066075800001272,ok,-18.96845804250815,18.96845804250815
MST_Ratio,TSP-triangular-n20-g10000-2,23871.15464401245,29626,0.010591999998723622,0.005295999999361811,0.005295999999361811,0.04581250000046566,ok,-19.42498263683099,19.42498263683099
MST_Ratio,TSP-triangular-n20-g10000-4,25931.155478668214,31057,0.007178499996371102,0.003589249998185551,0.003589249998185551,0.04405570001108572,ok,-16.504635094606005,16.504635094606005
MST_Ratio,TSP-triangular-n20-g10000-5,21937.779421806335,27846,0.01301209999655839,0.006506049998279195,0.006506049998279195,0.042852600003243424,ok,-21.217483940938248,21.217483940938248
MST_Ratio,TSP-squeezed_uniform-n900-g10000-1,179305.38057283164,187825,0.29881899999600137,0.14940949999800068,0.14940949999800068,13.356180600007065,ok,-4.535934740938833,4.535934740938833
MST_Ratio,TSP-squeezed_uniform-n900-g10000-2,183144.28021763562,192021,0.30769400000281166,0.15384700000140583,0.15384700000140583,13.735678299999563,ok,-4.62278593610302,4.62278593610302
MST_Ratio,TSP-squeezed_uniform-n900-g1000-4,17971.313451769947,18734,0.3229540999964229,0.16147704999821144,0.16147704999821144,10.109083800009103,ok,-4.071135626294719,4.071135626294719
MST_Ratio,TSP-squeezed_uniform-n900-g10000-5,183650.79316701888,191034,0.29186670000490267,0.14593335000245133,0.14593335000245133,11.481866899994202,ok,-3.8648653291985275,3.8648653291985275
MST_Ratio,TSP-triangular-n200-g1000-1,9173.25206283331,9735,0.055470100000093225,0.027735050000046613,0.027735050000046613,0.7559660999977496,ok,-5.770394834788807,5.770394834788807
MST_Ratio,TSP-triangular-n200-g1000-4,8355.335467493534,8925,0.05447740000090562,0.02723870000045281,0.02723870000045281,0.32579509999777656,ok,-6.382795882425385,6.382795882425385
MST_Ratio,TSP-triangular-n200-g1000-3,8691.373153871298,9225,0.05594869999913499,0.027974349999567494,0.027974349999567494,1.114441199999419,ok,-5.784572857763705,5.784572857763705
MST_Ratio,TSP-triangular-n200-g10000-2,85188.184608078,89508,0.05052119999891147,0.025260599999455735,0.025260599999455735,1.5262900000088848,ok,-4.8261779862381085,4.8261779862381085
MST_Ratio,TSP-triangular-n200-g1000-2,8424.238849419355,9061,0.06553590000112308,0.03276795000056154,0.03276795000056154,1.067550299994764,ok,-7.02749310871477,7.02749310871477
MST_Ratio,TSP-triangular-n200-g1000-5,8225.91110547781,8953,0.060730400000466034,0.030365200000233017,0.030365200000233017,1.166234300006181,ok,-8.121176080891216,8.121176080891216
MST_Ratio,TSP-triangular-n30-g1000-1,2778.68808760643,3241,0.012439300000551157,0.006219650000275578,0.006219650000275578,0.12444400000094902,ok,-14.264483566601971,14.264483566601971
MST_Ratio,TSP-triangular-n30-g1000-2,2839.3568459033963,3350,0.008997899996757042,0.004498949998378521,0.004498949998378521,0.1264783999940846,ok,-15.243079226764289,15.243079226764289
MST_Ratio,TSP-triangular-n30-g1000-4,2997.773097038269,3398,0.007656499998120125,0.0038282499990600627,0.0038282499990600627,0.09376570000313222,ok,-11.778307915295201,11.778307915295201
MST_Ratio,TSP-triangular-n200-g10000-1,84041.93264775276,90972,0.0609418000021833,0.03047090000109165,0.03047090000109165,2.7335846000059973,ok,-7.617802568094838,7.617802568094838
MST_Ratio,TSP-triangular-n30-g1000-3,3056.810173845291,3361,0.012215599999763072,0.006107799999881536,0.006107799999881536,0.17098349999287166,ok,-9.050575012041326,9.050575012041326
MST_Ratio,TSP-triangular-n200-g10000-3,81876.31453630923,88356,0.04968090000329539,0.024840450001647696,0.024840450001647696,2.124054600004456,ok,-7.333611145469201,7.333611145469201
MST_Ratio,TSP-triangular-n30-g10000-5,31068.90177631378,35090,0.010777000003145076,0.005388500001572538,0.005388500001572538,0.06956070000887848,ok,-11.459385077475687,11.459385077475687
MST_Ratio,TSP-triangular-n30-g1000-5,3176.252696609497,3693,0.01480240000091726,0.00740120000045863,0.00740120000045863,0.17220099999394733,ok,-13.992615851353996,13.992615851353996
MST_Ratio,TSP-triangular-n30-g10000-2,27944.83418998718,32698,0.015967400002409704,0.007983700001204852,0.007983700001204852,0.048004199998104014,ok,-14.536564346482411,14.536564346482411
MST_Ratio,TSP-triangular-n30-g10000-1,33242.255723190305,37316,0.01557909999974072,0.00778954999987036,0.00778954999987036,0.14686369999253657,ok,-10.916883580259661,10.916883580259661
MST_Ratio,TSP-triangular-n30-g10000-3,32564.314344787595,37780,0.015385099999548402,0.007692549999774201,0.007692549999774201,0.054408099997090176,ok,-13.805414651171002,13.805414651171002
MST_Ratio,TSP-triangular-n30-g10000-4,30097.411107826232,33844,0.01428190000297036,0.00714095000148518,0.00714095000148518,0.06943580000370275,ok,-11.070171646890934,11.070171646890934
MST_Ratio,TSP-triangular-n200-g10000-4,86309.4170264244,93564,0.059771500003989786,0.029885750001994893,0.029885750001994893,2.433846399988397,ok,-7.75360499078235,7.75360499078235
MST_Ratio,TSP-triangular-n200-g10000-5,84354.35996656418,91566,0.06491400000231806,0.03245700000115903,0.03245700000115903,1.3482274999987567,ok,-7.875892835152588,7.875892835152588
MST_Ratio,TSP-triangular-n1000-g10000-2,192880.20613617598,202479,0.2603183000028366,0.1301591500014183,0.1301591500014183,6.695150499988813,ok,-4.740636739525588,4.740636739525588
MST_Ratio,TSP-triangular-n1000-g1000-1,18792.797923290727,19772,0.30617479999637,0.153087399998185,0.153087399998185,10.944736899997224,ok,-4.952468524728266,4.952468524728266
MST_Ratio,TSP-triangular-n1000-g10000-5,195697.88739442825,205708,0.2642624000000069,0.13213120000000345,0.13213120000000345,5.907596500008367,ok,-4.86617564974223,4.86617564974223
MST_Ratio,TSP-triangular-n300-g1000-3,10570.710629636049,11378,0.065867099998286,0.032933549999143,0.032933549999143,3.774108800003887,ok,-7.095178154016094,7.095178154016094
MST_Ratio,TSP-triangular-n40-g1000-1,3699.92501168251,4295,0.01784619999671122,0.00892309999835561,0.00892309999835561,0.055843199996161275,ok,-13.8550637559369,13.8550637559369
MST_Ratio,TSP-triangular-n300-g1000-1,10338.366561371087,11168,0.08448309999948833,0.042241549999744166,0.042241549999744166,2.491443299993989,ok,-7.4286661768348194,7.4286661768348194
MST_Ratio,TSP-triangular-n1000-g1000-5,19042.729865297675,19915,0.30706890000146814,0.15353445000073407,0.15353445000073407,8.671551999999792,ok,-4.379965527001381,4.379965527001381
MST_Ratio,TSP-triangular-n40-g1000-2,3328.064924788475,3874,0.01258810000581434,0.00629405000290717,0.00629405000290717,0.08352030000241939,ok,-14.092283820638233,14.092283820638233
MST_Ratio,TSP-triangular-n300-g1000-4,10361.021100991964,11224,0.0773786999998265,0.03868934999991325,0.03868934999991325,3.746195200001239,ok,-7.688692970492124,7.688692970492124
MST_Ratio,TSP-triangular-n300-g1000-2,10216.25642979145,11007,0.08731030000490136,0.04365515000245068,0.04365515000245068,1.008043900001212,ok,-7.184006270632774,7.184006270632774
MST_Ratio,TSP-triangular-n40-g1000-3,3183.939000535011,3804,0.01538319999963278,0.00769159999981639,0.00769159999981639,0.09667120000813156,ok,-16.300236578995506,16.300236578995506
MST_Ratio,TSP-triangular-n40-g1000-4,3477.0799453020095,3979,0.01739530000486411,0.008697650002432056,0.008697650002432056,0.07051160000264645,ok,-12.614226054234493,12.614226054234493
MST_Ratio,TSP-triangular-n40-g10000-1,38636.54818487167,43067,0.012709500006167218,0.006354750003083609,0.006354750003083609,0.07712709999759682,ok,-10.287347191883175,10.287347191883175
MST_Ratio,TSP-triangular-n40-g1000-5,3658.9778606653213,4247,0.021764500001154374,0.010882250000577187,0.010882250000577187,0.09142700000666082,ok,-13.845588399686337,13.845588399686337
MST_Ratio,TSP-triangular-n300-g10000-4,103142.34520635604,110649,0.08532389999891166,0.04266194999945583,0.04266194999945583,2.96442869999737,ok,-6.784204822134823,6.784204822134823
MST_Ratio,TSP-triangular-n1000-g10000-1,187783.68331974745,197324,0.3157971000036923,0.15789855000184616,0.15789855000184616,132.96062800000072,ok,-4.834848614589483,4.834848614589483
MST_Ratio,TSP-triangular-n1000-g10000-3,195248.99383289812,205982,0.3058801000006497,0.15294005000032485,0.15294005000032485,6.929742799999076,ok,-5.210652468226291,5.210652468226291
MST_Ratio,TSP-triangular-n300-g10000-3,105663.81344852447,112247,0.09344499999861,0.046722499999305,0.046722499999305,2.5403442999959225,ok,-5.864910912073849,5.864910912073849
MST_Ratio,TSP-triangular-n1000-g1000-2,19258.491710302234,20272,0.33461410000018077,0.16730705000009038,0.16730705000009038,16.009300699995947,ok,-4.999547601113682,4.999547601113682
MST_Ratio,TSP-triangular-n40-g10000-2,39952.38505516052,47799,0.020840799996221904,0.010420399998110952,0.010420399998110952,0.10280029999557883,ok,-16.41585586484964,16.41585586484964
MST_Ratio,TSP-triangular-n40-g10000-3,39393.28297805786,45773,0.02590539999800967,0.012952699999004835,0.012952699999004835,0.2046981000021333,ok,-13.937729713897143,13.937729713897143
MST_Ratio,TSP-triangular-n300-g10000-1,99307.55113649368,109011,0.1063133999996353,0.05315669999981765,0.05315669999981765,41.04750159999821,ok,-8.901348362556364,8.901348362556364
MST_Ratio,TSP-triangular-n300-g1000-5,10579.897092413901,11239,0.10814470000332221,0.05407235000166111,0.05407235000166111,1.7380294000031427,ok,-5.8644266179028275,5.8644266179028275
MST_Ratio,TSP-triangular-n5-g1000-1,1341.904640197754,1758,0.004334299999754876,0.002167149999877438,0.002167149999877438,0.04504799999995157,ok,-23.668678031982143,23.668678031982143
MST_Ratio,TSP-triangular-n5-g1000-2,870.541400527954,1344,0.0025147999986074865,0.0012573999993037432,0.0012573999993037432,0.04627679999975953,ok,-35.22757436547961,35.22757436547961
MST_Ratio,TSP-triangular-n5-g1000-4,1170.097607421875,1745,0.0013469000041368417,0.0006734500020684209,0.0006734500020684209,0.042673100004321896,ok,-32.945695849749285,32.945695849749285
MST_Ratio,TSP-triangular-n40-g10000-5,35055.55419502258,41802,0.03143899999849964,0.01571949999924982,0.01571949999924982,0.08674750001227949,ok,-16.139050296582504,16.139050296582504
MST_Ratio,TSP-triangular-n40-g10000-4,38826.74718475342,45634,0.03722939999715891,0.018614699998579454,0.018614699998579454,0.1724466999876313,ok,-14.917063626345668,14.917063626345668
MST_Ratio,TSP-triangular-n300-g10000-5,100878.71465351581,107321,0.09455859999434324,0.04727929999717162,0.04727929999717162,2.4188916999992216,ok,-6.002818969711603,6.002818969711603
MST_Ratio,TSP-triangular-n5-g1000-3,970.6069133758544,1381,0.007997300002898555,0.003998650001449278,0.003998650001449278,0.04630909999832511,ok,-29.717095338460936,29.717095338460936
MST_Ratio,TSP-triangular-n1000-g1000-4,18943.68571809232,20047,0.35702560000208905,0.17851280000104452,0.17851280000104452,9.97155620000558,ok,-5.503637860566061,5.503637860566061
MST_Ratio,TSP-triangular-n300-g10000-2,107259.14064810275,115621,0.11946049999824027,0.05973024999912013,0.05973024999912013,2.6061027999967337,ok,-7.232128550952896,7.232128550952896
MST_Ratio,TSP-triangular-n5-g1000-5,1186.6194253921508,1750,0.007402800001727883,0.0037014000008639414,0.0037014000008639414,0.05020599999988917,ok,-32.193175691877094,32.193175691877094
MST_Ratio,TSP-triangular-n1000-g1000-3,19294.412720054388,20380,0.36139940000430215,0.18069970000215108,0.18069970000215108,21.08291569998255,ok,-5.3267285571423555,5.3267285571423555
MST_Ratio,TSP-triangular-n5-g10000-2,12047.674334716796,17062,0.0066360999990138225,0.0033180499995069113,0.0033180499995069113,0.14757549999922048,ok,-29.38885045881611,29.38885045881611
MST_Ratio,TSP-triangular-n5-g10000-1,6525.007823181152,11428,0.00761909999710042,0.00380954999855021,0.00380954999855021,0.24099400000704918,ok,-42.9033267135006,42.9033267135006
MST_Ratio,TSP-triangular-n5-g10000-5,10725.659490966797,15758,0.0030107999991741963,0.0015053999995870981,0.0015053999995870981,0.3198285999969812,ok,-31.93514728412999,31.93514728412999
MST_Ratio,TSP-triangular-n5-g10000-4,9818.116723632813,12844,0.0053369000015663914,0.0026684500007831957,0.0026684500007831957,0.18117979999806266,ok,-23.558729962372993,23.558729962372993
MST_Ratio,TSP-triangular-n5-g10000-3,12632.091024780273,19319,0.007940099996631034,0.003970049998315517,0.003970049998315517,0.2645178999955533,ok,-34.61312166892555,34.61312166892555
MST_Ratio,TSP-triangular-n1000-g10000-4,186345.89703692793,196710,0.33722860000125365,0.16861430000062683,0.16861430000062683,11.940346799994586,ok,-5.268721957740874,5.268721957740874
MST_Ratio,TSP-triangular-n50-g1000-3,4115.933206605911,4846,0.018515399999159854,0.009257699999579927,0.009257699999579927,0.2460060000012163,ok,-15.065348604913096,15.065348604913096
MST_Ratio,TSP-triangular-n50-g1000-5,4237.851639902591,4907,0.01587949999520788,0.00793974999760394,0.00793974999760394,0.1487860999914119,ok,-13.636608112847135,13.636608112847135
MST_Ratio,TSP-triangular-n50-g1000-2,4824.982570767403,5483,0.020729000003484543,0.010364500001742272,0.010364500001742272,0.11680249999335501,ok,-12.00104740529997,12.00104740529997
MST_Ratio,TSP-triangular-n50-g10000-1,40216.63426361084,46407,0.020714199999929406,0.010357099999964703,0.010357099999964703,0.052172499999869615,ok,-13.339293073004422,13.339293073004422
MST_Ratio,TSP-triangular-n50-g1000-1,3873.121443533897,4338,0.02230309999868041,0.011151549999340205,0.011151549999340205,0.06495460000587627,ok,-10.716425921302513,10.716425921302513
MST_Ratio,TSP-triangular-n50-g10000-3,38489.312925720216,43900,0.022973699997237418,0.011486849998618709,0.011486849998618709,0.20294609999109525,ok,-12.325027504054177,12.325027504054177
MST_Ratio,TSP-triangular-n50-g10000-2,40246.48873233795,46650,0.02362110000103712,0.01181055000051856,0.01181055000051856,0.09743819999857806,ok,-13.726712256510284,13.726712256510284
MST_Ratio,TSP-triangular-n50-g1000-4,3687.626666384935,4059,0.028890499997942243,0.014445249998971121,0.014445249998971121,0.13579709999612533,ok,-9.149379985589182,9.149379985589182
MST_Ratio,TSP-triangular-n50-g10000-4,44614.10931777954,48902,0.025265999996918254,0.012632999998459127,0.012632999998459127,0.09900149999884889,ok,-8.76833397861122,8.76833397861122
MST_Ratio,TSP-triangular-n50-g10000-5,43170.75265159607,49518,0.030113699998764787,0.015056849999382393,0.015056849999382393,0.16690169999492355,ok,-12.818060802948281,12.818060802948281
MST_Ratio,TSP-triangular-n400-g1000-2,12290.947942906618,13224,0.12394779999885941,0.061973899999429705,0.061973899999429705,3.211410399992019,ok,-7.055747558177422,7.055747558177422
MST_Ratio,TSP-triangular-n400-g1000-5,11951.436126419901,12738,0.12297959999705199,0.061489799998525996,0.061489799998525996,1.881639899991569,ok,-6.1749401285923895,6.1749401285923895
MST_Ratio,TSP-triangular-n400-g1000-1,11726.905839663743,12520,0.14229070000146748,0.07114535000073374,0.07114535000073374,2.2337031999923056,ok,-6.334617894059562,6.334617894059562
MST_Ratio,TSP-triangular-n400-g10000-2,123498.04992049932,129865,0.12727190000441624,0.06363595000220812,0.06363595000220812,2.9551033999887295,ok,-4.902745219651696,4.902745219651696
MST_Ratio,TSP-triangular-n400-g1000-3,11952.329115378856,12850,0.14107959999819286,0.07053979999909643,0.07053979999909643,2.17433809999784,ok,-6.98576563907505,6.98576563907505
MST_Ratio,TSP-triangular-n400-g10000-4,116351.54873080253,123162,0.13291690000187373,0.06645845000093686,0.06645845000093686,2.1948649999976624,ok,-5.529669272338438,5.529669272338438
MST_Ratio,TSP-triangular-n400-g10000-5,119185.81336066722,129463,0.13673959999869112,0.06836979999934556,0.06836979999934556,6.912994600003003,ok,-7.9383195502443025,7.9383195502443025
MST_Ratio,TSP-triangular-n60-g1000-1,4365.227013325691,4846,0.02399159999913536,0.01199579999956768,0.01199579999956768,0.0886711000057403,ok,-9.921027376688182,9.921027376688182
MST_Ratio,TSP-triangular-n400-g1000-4,11581.189593303203,12332,0.14479690000007395,0.07239845000003697,0.07239845000003697,12.060511299991049,ok,-6.088310141881261,6.088310141881261
MST_Ratio,TSP-triangular-n400-g10000-3,119673.70744519233,127744,0.14086690000112867,0.07043345000056433,0.07043345000056433,4.949057600009837,ok,-6.317551160765025,6.317551160765025
