model,instance,pred_cost,true_cost,prediction_time_s,feature_time_s,inference_time_s,optimal_solve_time_s,status,gap_pct,abs_gap_pct
Linear_V3,TSP-random-n900-g1000-4,22060.02195083409,22190,0.12225449999095872,0.11417379998601973,0.00808070000493899,11.710626600004616,ok,-0.5857505595579595,0.5857505595579595
Linear_V3,TSP-random-n900-g1000-3,21993.773136496853,22037,0.12686290001147427,0.11822120001306757,0.008641699998406693,4.338619100002688,ok,-0.19615584472998543,0.19615584472998543
Linear_V3,TSP-random-n900-g10000-3,223784.4156922463,221776,0.10669319998123683,0.10249779999139719,0.004195399989839643,365.2208775000181,ok,0.9056055173897473,0.9056055173897473
Linear_V3,TSP-squeezed_uniform-n10-g10000-5,20125.954896001924,24258,0.07049499999266118,0.037525099993217736,0.03296989999944344,0.0417728999891551,ok,-17.03374187483748,17.03374187483748
Linear_V3,TSP-random-n900-g1000-1,22418.197424588136,22361,0.14689699999871664,0.12844369999947958,0.01845329999923706,6.035836099996232,ok,0.2557909958773562,0.2557909958773562
Linear_V3,TSP-squeezed_uniform-n100-g1000-5,6920.840288622693,6803,0.0529409000009764,0.04762769999797456,0.005313200003001839,0.3861710999917704,ok,1.732181223323433,1.732181223323433
Linear_V3,TSP-squeezed_uniform-n100-g1000-4,6173.861391803688,6149,0.053419900010339916,0.04121550000854768,0.012204400001792237,0.2247663999878568,ok,0.40431601567227343,0.40431601567227343
Linear_V3,TSP-random-n900-g10000-2,221791.5421787005,217201,0.14342759997816756,0.1343709999928251,0.009056599985342473,5.5039209999958985,ok,2.1134995597168076,2.1134995597168076
Linear_V3,TSP-squeezed_uniform-n100-g10000-3,68568.54171312386,64404,0.05462710000574589,0.04402129998197779,0.010605800023768097,0.3275506000063615,ok,6.466278046586958,6.466278046586958
Linear_V3,TSP-squeezed_uniform-n100-g1000-1,6740.787395735448,6678,0.08908439995138906,0.0757906999788247,0.013293699972564355,0.2604926000058185,ok,0.9402125746548026,0.9402125746548026
Linear_V3,TSP-squeezed_uniform-n100-g10000-5,70325.61642767157,65855,0.05685389999416657,0.0419042999856174,0.014949600008549169,0.1351101999898674,ok,6.78857554881417,6.78857554881417
Linear_V3,TSP-random-n900-g1000-5,21906.0633057491,21894,0.1545419000030961,0.129322199994931,0.02521970000816509,9.186235300003318,ok,0.05509868342513715,0.05509868342513715
Linear_V3,TSP-random-n900-g10000-4,222947.24903971425,221030,0.12870920001296327,0.12436630000593141,0.004342900007031858,5.285031599996728,ok,0.8674157533883428,0.8674157533883428
Linear_V3,TSP-random-n900-g10000-1,224094.9378814679,217290,0.16451830000733025,0.15475260000675917,0.009765700000571087,228.23099480000383,ok,3.1317308120336382,3.1317308120336382
Linear_V3,TSP-squeezed_uniform-n100-g1000-3,6837.9433037864665,6776,0.0705143999948632,0.05419880000408739,0.01631559999077581,0.4016359999950509,ok,0.9141573758333302,0.9141573758333302
Linear_V3,TSP-squeezed_uniform-n100-g10000-4,62633.23982007018,60452,0.06757460001972504,0.06639760002144612,0.0011769999982789159,0.2466724999976577,ok,3.6082177927449535,3.6082177927449535
Linear_V3,TSP-squeezed_uniform-n100-g10000-1,66043.90756176402,64229,0.07885330001590773,0.0715251000074204,0.007328200008487329,0.2547161999973468,ok,2.8256824203459794,2.8256824203459794
Linear_V3,TSP-squeezed_uniform-n100-g10000-2,62934.83454727324,61862,0.07866709999507293,0.0746068999869749,0.004060200008098036,0.2962979000003543,ok,1.7342383810307456,1.7342383810307456
Linear_V3,TSP-random-n900-g10000-5,227333.16421285726,223658,0.15309830001206137,0.14225150001584552,0.01084679999621585,14.82572639999853,ok,1.6432071344898265,1.6432071344898265
Linear_V3,TSP-squeezed_uniform-n100-g1000-2,6569.259078944481,6287,0.09195219998946413,0.08644559999811463,0.005506599991349503,0.2112250999925891,ok,4.489567026315909,4.489567026315909
Linear_V3,TSP-squeezed_uniform-n20-g1000-2,3460.104120442619,3570,0.02094399998895824,0.014962000015657395,0.005981999973300844,0.0360992000059923,ok,-3.0783159539882576,3.0783159539882576
Linear_V3,TSP-squeezed_uniform-n20-g1000-3,2922.380273003401,2827,0.03386620001401752,0.021712299989303574,0.012153900024713948,0.0364075000106822,ok,3.3739042449027528,3.3739042449027528
Linear_V3,TSP-squeezed_uniform-n20-g1000-4,3793.2972123713266,3859,0.03597899997839704,0.027385299996240065,0.008593699982156977,0.0403059999953256,ok,-1.7025858416344488,1.7025858416344488
Linear_V3,TSP-squeezed_uniform-n20-g1000-5,3400.3586486723607,3338,0.03766419997555204,0.02465239999582991,0.013011799979722127,0.0426583999942522,ok,1.868144058488936,1.868144058488936
Linear_V3,TSP-squeezed_uniform-n20-g10000-3,30962.189761343325,31737,0.034205300005851313,0.028458299988415092,0.005747000017436221,0.0443953999929362,ok,-2.441346814937377,2.441346814937377
Linear_V3,TSP-squeezed_uniform-n20-g1000-1,2517.459106133616,2793,0.04673119998187758,0.030893299990566447,0.015837899991311133,0.0450557000003755,ok,-9.865409733848338,9.865409733848338
Linear_V3,TSP-squeezed_uniform-n20-g10000-1,29847.590605113706,31145,0.048878599976887926,0.025408499990589917,0.02347009998629801,0.0523041999986162,ok,-4.1657068386138825,4.1657068386138825
Linear_V3,TSP-squeezed_uniform-n20-g10000-2,29978.957892613096,31326,0.05174059997079894,0.04372829999192618,0.008012299978872761,0.0517467000026954,ok,-4.300076956479932,4.300076956479932
Linear_V3,TSP-squeezed_uniform-n20-g10000-4,34252.47715958267,36355,0.05389449998619966,0.050649299984797835,0.0032452000014018267,0.0484617000038269,ok,-5.783311347592717,5.783311347592717
Linear_V3,TSP-squeezed_uniform-n20-g10000-5,29552.87022419891,29236,0.04184970000642352,0.039250100002391264,0.0025996000040322542,0.0500486000091768,ok,1.0838357648067742,1.0838357648067742
Linear_V3,TSP-squeezed_uniform-n1000-g1000-1,20721.67305542616,19948,0.11805229997844435,0.11293829997885041,0.005113999999593943,20.820528500000364,ok,3.878449245168234,3.878449245168234
Linear_V3,TSP-squeezed_uniform-n200-g1000-1,9457.84602760685,9157,0.057793499989202246,0.05020430000149645,0.007589199987705797,1.2231018000020413,ok,3.285421290890585,3.285421290890585
Linear_V3,TSP-squeezed_uniform-n1000-g1000-2,21068.54945781159,19959,0.11527660000137985,0.10469820001162589,0.010578399989753962,363.728197599994,ok,5.55914353330122,5.55914353330122
Linear_V3,TSP-squeezed_uniform-n1000-g10000-3,201924.3402176453,192489,0.11220050000702031,0.10083900002064183,0.011361499986378476,8.989063300017733,ok,4.901755538054283,4.901755538054283
Linear_V3,TSP-squeezed_uniform-n1000-g10000-4,211895.93290538737,201108,0.11025820000213571,0.10507299998425879,0.005185200017876923,14.003085300006203,ok,5.364248515915511,5.364248515915511
Linear_V3,TSP-squeezed_uniform-n200-g1000-4,9645.68409740029,9352,0.0557305000256747,0.05076130002271384,0.004969200002960861,1.1564733999985035,ok,3.140334659968882,3.140334659968882
Linear_V3,TSP-squeezed_uniform-n1000-g10000-5,214346.67132957253,202136,0.11928089999128133,0.09999699998297729,0.019283900008304045,17.16014059999725,ok,6.040819710280472,6.040819710280472
Linear_V3,TSP-squeezed_uniform-n1000-g1000-5,20930.267056614797,19929,0.12540019996231422,0.1071094999788329,0.018290699983481318,9.074108199987675,ok,5.0241710904450665,5.0241710904450665
Linear_V3,TSP-squeezed_uniform-n200-g1000-2,8766.251673468369,8708,0.07443760000751354,0.059205600002314895,0.015232000005198643,1.0000341999984812,ok,0.6689443439178756,0.6689443439178756
Linear_V3,TSP-squeezed_uniform-n1000-g1000-4,21033.698778682206,20364,0.1347502999997232,0.12540849999641068,0.009341800003312528,16.649420600006124,ok,3.2886406338745164,3.2886406338745164
Linear_V3,TSP-squeezed_uniform-n1000-g10000-2,207970.94179835726,196434,0.1377910999872256,0.12465709997923113,0.013134000007994473,12.41777440000442,ok,5.873189874643526,5.873189874643526
Linear_V3,TSP-squeezed_uniform-n200-g10000-4,93695.86476028305,91891,0.07645020002382807,0.06653240000014193,0.00991780002368614,3.5181930999970064,ok,1.964136596927932,1.964136596927932
Linear_V3,TSP-squeezed_uniform-n200-g1000-5,8997.600639145308,8728,0.086364799994044,0.06365379999624565,0.022710999997798353,3.5548223000078,ok,3.0889165804916177,3.0889165804916177
Linear_V3,TSP-squeezed_uniform-n1000-g10000-1,211950.1734295672,198144,0.1471540999773424,0.12964329999522306,0.01751079998211935,14.507904800004326,ok,6.967747410755407,6.967747410755407
Linear_V3,TSP-squeezed_uniform-n200-g10000-2,96362.67794992916,92411,0.09268770000198856,0.07945479999762028,0.013232900004368275,1.78805669999565,ok,4.276198666748719,4.276198666748719
Linear_V3,TSP-squeezed_uniform-n200-g10000-1,97269.33040779507,90275,0.08513890000176616,0.07170780000160448,0.013431100000161678,2.111510899994755,ok,7.747804384154056,7.747804384154056
Linear_V3,TSP-squeezed_uniform-n200-g10000-5,96185.37526931998,91622,0.08271780001814477,0.07559640001272783,0.007121400005416945,1.9688375999976413,ok,4.980654503634475,4.980654503634475
Linear_V3,TSP-squeezed_uniform-n1000-g1000-3,21228.69678743514,20242,0.1610161000280641,0.13911470002494752,0.021901400003116578,7.233491100007086,ok,4.8745024574406655,4.8745024574406655
Linear_V3,TSP-squeezed_uniform-n200-g1000-3,9324.299962738762,9198,0.09900970000308007,0.08926760000758804,0.009742099995492026,1.4989088000002084,ok,1.3731241872011488,1.3731241872011488
Linear_V3,TSP-squeezed_uniform-n30-g1000-2,3818.041469505363,3958,0.048320100002456456,0.037335700006224215,0.010984399996232241,0.0781136000005062,ok,-3.536092230789217,3.536092230789217
Linear_V3,TSP-squeezed_uniform-n30-g1000-4,3181.532807971142,3165,0.04717430000891909,0.03635410001152195,0.01082019999739714,0.0747104999900329,ok,0.5223636009839532,0.5223636009839532
Linear_V3,TSP-squeezed_uniform-n30-g1000-5,4147.301452737817,4196,0.05571579997194931,0.04647439997643232,0.009241399995516986,0.0567093999998178,ok,-1.1605945486697504,1.1605945486697504
Linear_V3,TSP-squeezed_uniform-n30-g1000-1,3975.7014674728716,4073,0.08223109997925349,0.07241039999644272,0.009820699982810766,0.1179006000020308,ok,-2.388866499561217,2.388866499561217
Linear_V3,TSP-squeezed_uniform-n30-g1000-3,4250.213565967297,4394,0.059833900013472885,0.056642600015038624,0.0031912999984342605,0.0654691999952774,ok,-3.2723357768025316,3.2723357768025316
Linear_V3,TSP-squeezed_uniform-n200-g10000-3,99991.10200164898,95372,0.1139227999956347,0.10042269999394193,0.013500100001692772,1.9878736999962712,ok,4.843247495752399,4.843247495752399
Linear_V3,TSP-squeezed_uniform-n30-g10000-1,42790.51370131069,42127,0.05756339995423332,0.04918039997573942,0.008382999978493899,0.0420321000128751,ok,1.5750319303788234,1.5750319303788234
Linear_V3,TSP-squeezed_uniform-n30-g10000-5,32135.6202192444,31716,0.049774999963119626,0.04496219998691231,0.004812799976207316,0.1103542000055313,ok,1.3230553009345434,1.3230553009345434
Linear_V3,TSP-squeezed_uniform-n30-g10000-2,42866.67131890445,42520,0.06885879999026656,0.05903939998825081,0.009819400002015755,0.0929476000019349,ok,0.8153135439897768,0.8153135439897768
Linear_V3,TSP-squeezed_uniform-n30-g10000-3,39879.39997267627,39604,0.050761799997417256,0.044062100001610816,0.006699699995806441,0.1417406999971717,ok,0.6953842356233472,0.6953842356233472
Linear_V3,TSP-squeezed_uniform-n30-g10000-4,35403.85750575247,34865,0.04699189998791553,0.043540499988012016,0.003451399999903515,0.0503834999981336,ok,1.545554297296636,1.545554297296636
Linear_V3,TSP-squeezed_uniform-n40-g1000-1,3810.9867770757,3809,0.026244900014717132,0.021952600014628842,0.004292300000088289,0.0728550999920116,ok,0.052160070246785165,0.052160070246785165
Linear_V3,TSP-squeezed_uniform-n40-g1000-2,4421.914723610099,4320,0.027100800012703985,0.021691400004783645,0.00540940000792034,0.0578402999963145,ok,2.359137120604142,2.359137120604142
Linear_V3,TSP-squeezed_uniform-n40-g1000-4,3913.74548607938,4227,0.04411489999620244,0.02853290000348352,0.01558199999271892,0.0978140000079292,ok,-7.410799950807191,7.410799950807191
Linear_V3,TSP-squeezed_uniform-n40-g1000-3,4308.124513501253,4455,0.03881299996282905,0.03523729997687042,0.003575699985958636,0.0902707999921403,ok,-3.2968683838102537,3.2968683838102537
Linear_V3,TSP-squeezed_uniform-n40-g10000-1,40666.77262044666,41785,0.04149059997871518,0.026158799999393523,0.015331799979321659,0.6247832999943057,ok,-2.6761454578277855,2.6761454578277855
Linear_V3,TSP-squeezed_uniform-n40-g10000-4,42219.749625755794,41170,0.04147169998032041,0.030459100002190098,0.01101259997813031,0.0784489999932702,ok,2.5497926299630658,2.5497926299630658
Linear_V3,TSP-squeezed_uniform-n40-g10000-2,45751.86046973398,41759,0.048152799980016425,0.03084679998573847,0.017305999994277954,0.0899050000007264,ok,9.561676452343168,9.561676452343168
Linear_V3,TSP-squeezed_uniform-n40-g1000-5,4197.751251145289,4285,0.044903899979544804,0.036129699990851805,0.008774199988692999,0.0860376000055112,ok,-2.036143497192795,2.036143497192795
Linear_V3,TSP-squeezed_uniform-n300-g10000-1,117667.5611985989,112674,0.07445780001580715,0.0539615000016056,0.02049630001420155,3.110577800005558,ok,4.431866445319145,4.431866445319145
Linear_V3,TSP-squeezed_uniform-n40-g10000-3,44657.51495953399,45736,0.048978200007695705,0.04106299998238683,0.007915200025308877,0.0904480000026524,ok,-2.3580659446956664,2.3580659446956664
Linear_V3,TSP-squeezed_uniform-n300-g1000-1,11627.767312572312,11061,0.08690379999461584,0.06559129999368452,0.021312500000931323,1.1621943000063766,ok,5.12401512134809,5.12401512134809
Linear_V3,TSP-squeezed_uniform-n40-g10000-5,44394.84281124649,43772,0.04695839999476448,0.039076599990949035,0.007881800003815442,0.0679046999866841,ok,1.4229251833283603,1.4229251833283603
Linear_V3,TSP-squeezed_uniform-n300-g1000-3,11158.2382522537,10468,0.08526719998917542,0.0782922999933362,0.006974899995839223,1.6909853999968618,ok,6.593793009683789,6.593793009683789
Linear_V3,TSP-squeezed_uniform-n300-g1000-4,11487.960423017146,11210,0.086632999998983,0.08281759999226779,0.0038154000067152083,1.30159280000953,ok,2.479575584452687,2.479575584452687
Linear_V3,TSP-squeezed_uniform-n300-g1000-2,11685.665587393494,11116,0.10380740000982769,0.09141079999972135,0.01239660001010634,1.1639710000017658,ok,5.124735402964144,5.124735402964144
Linear_V3,TSP-squeezed_uniform-n300-g1000-5,11785.425681586088,11139,0.09509939997224137,0.08780059998389333,0.007298799988348037,1.4115041999903042,ok,5.803264939277207,5.803264939277207
Linear_V3,TSP-squeezed_uniform-n300-g10000-3,122709.08608299014,115849,0.07626309999614023,0.07099399997969158,0.005269100016448647,28.033932099991944,ok,5.921575570777595,5.921575570777595
Linear_V3,TSP-squeezed_uniform-n300-g10000-4,118127.55868712698,113142,0.08802690001903102,0.0819045000243932,0.006122399994637817,2.868346899995231,ok,4.406461514845925,4.406461514845925
Linear_V3,TSP-squeezed_uniform-n300-g10000-2,118778.45736887386,112799,0.10831720000714995,0.09867880001547746,0.009638399991672486,1.792967299988959,ok,5.300984378295783,5.300984378295783
Linear_V3,TSP-squeezed_uniform-n5-g1000-3,1054.6645088808646,1166,0.023290400014957413,0.016034600004786626,0.007255800010170788,0.089763199997833,ok,-9.548498380714875,9.548498380714875
Linear_V3,TSP-squeezed_uniform-n400-g1000-1,13062.967225253782,12688,0.08401609997963533,0.07380869999178685,0.010207399987848476,3.0173847999976715,ok,2.9552902368677656,2.9552902368677656
Linear_V3,TSP-squeezed_uniform-n5-g1000-5,1318.6426891448505,1552,0.033397099992726,0.015809000004082918,0.01758809998864308,0.5055993999994826,ok,-15.035909204584378,15.035909204584378
Linear_V3,TSP-squeezed_uniform-n5-g1000-2,2011.1102848474707,1889,0.03551839999272488,0.018553500005509704,0.016964899987215176,0.0936622000008355,ok,6.464281887108029,6.464281887108029
Linear_V3,TSP-squeezed_uniform-n5-g1000-1,1694.8157783575862,1828,0.04028830002062023,0.031336600019130856,0.008951700001489371,0.0474151000089477,ok,-7.285788930110165,7.285788930110165
Linear_V3,TSP-squeezed_uniform-n5-g1000-4,1513.522443714278,1774,0.03825199996936135,0.028786399983800948,0.009465599985560402,0.1682367000030353,ok,-14.683064052182745,14.683064052182745
Linear_V3,TSP-squeezed_uniform-n5-g10000-2,9172.739120964925,10405,0.036486800003331155,0.032963200006634,0.0035235999966971576,0.2729534000100102,ok,-11.84296856352787,11.84296856352787
Linear_V3,TSP-squeezed_uniform-n300-g10000-5,119993.93378054233,110278,0.13462169998092577,0.124118699983228,0.01050299999769777,3.923994099997799,ok,8.810400787593471,8.810400787593471
Linear_V3,TSP-squeezed_uniform-n5-g10000-1,18965.771436656167,21178,0.04388549999566749,0.02918929999577813,0.014696199999889359,0.2583138999907532,ok,-10.445880457757264,10.445880457757264
Linear_V3,TSP-squeezed_uniform-n400-g1000-2,13537.143198875889,13117,0.08131810001214035,0.07785319999675266,0.003464900015387684,9.757436699990649,ok,3.2030433702514953,3.2030433702514953
Linear_V3,TSP-squeezed_uniform-n5-g10000-3,19483.41688848069,20565,0.035917700006393716,0.030624500010162592,0.005293199996231124,0.4096152999991318,ok,-5.259339224504306,5.259339224504306
Linear_V3,TSP-squeezed_uniform-n400-g1000-4,13561.280281315056,12977,0.07647179998457432,0.0678116999915801,0.008660099992994219,2.422584799991455,ok,4.50242953930073,4.50242953930073
Linear_V3,TSP-squeezed_uniform-n5-g10000-4,11626.053303690287,15347,0.03856169999926351,0.030220699991332367,0.008341000007931143,0.0945542999979807,ok,-24.2454336111925,24.2454336111925
Linear_V3,TSP-squeezed_uniform-n400-g10000-2,133365.93981375135,125445,0.08365109999431297,0.07181789999594912,0.011833199998363853,44.8171888999932,ok,6.314273038982302,6.314273038982302
