instance,n_customers,dimension,grid_size,distribution,true_cost,mst_length,optimal_solve_time_s,model,pred_cost,prediction_time_s,feature_time_s,inference_time_s,pred_alpha,gap_pct,speedup_pct
N30_D4_G1000_grid_6,30,4,1000,grid,12085,10635.58289142398,0.0553388999542221,Chien,8081.682213721876,0.0043631000007735565,0.0,0.0,0.7598720536735748,33.126336667588944,92.11567269247702
N5_D2_G1000_rand_2,5,2,1000,rand,2168,1449.2748982936214,0.1184945999993942,Chien,1599.972934394434,0.0036111000008531846,0.0,0.0,1.1039816782021443,26.200510406160788,96.9525193545768
N600_D4_G1000_corn_11,600,4,1000,corn,22187,20403.538619628755,63.04205599997658,Chien,69063.51471713722,0.01081020000128774,0.0,0.0,3.384879260634538,211.27919374921,99.98285239935498
N1000_D2_G100_rand_15,1000,2,100,rand,2181,2066.0066042733506,184.1218148000189,Chien,1810.5202011625265,0.010363299996242858,0.0,0.0,0.8763380511067229,16.986694123680582,99.9943714980175
N10_D5_G10000_clus_14,10,5,10000,clus,46292,37916.9884530573,0.1125564000103622,Chien,26188.809793072458,0.003045500001462642,0.0,0.0,0.6906880230083466,43.426920865219785,97.2942453728244
N30_D2_G100_clus_16,30,2,100,clus,113,91.2441850064714,0.1602361999975983,Chien,90.38150062118886,0.00022959999478189275,0.0,0.0,0.9905453220364525,20.016371131691272,99.85671153285878
N9_D2_G10000_norm_14,9,2,10000,norm,9255,7222.99175746558,0.1607876000052783,Chien,7327.482373369139,0.0032630999994580634,0.0,0.0,1.0144663900239896,20.826770682127073,97.97055245594129
N6_D5_G10000_clus_14,6,5,10000,clus,18732,14030.55071162083,0.1280325999832712,Chien,10697.491940763375,0.004841300004045479,0.0,0.0,0.7624427693991482,42.8918858596873,96.21869742184566
N200_D2_G1000_rand_8,200,2,1000,rand,10622,9465.30470968184,3.873733899992658,Chien,8738.76177537594,0.0003317000009701587,0.0,0.0,0.9232414637890383,17.729601060290527,99.99143720220506
N300_D4_G10000_corn_7,300,4,10000,corn,194895,181352.7935616015,15.372499999997672,Chien,413859.2718905031,0.0047268999987863936,0.0,0.0,2.282067255555809,112.34986628210221,99.96925093511929
N80_D3_G10000_norm_1,80,3,10000,norm,92388,80203.2006107618,0.2108428999781608,Chien,84397.49722930664,0.0017474000051151961,0.0,0.0,1.052295875808004,8.64885349904031,99.17123127916749
N200_D2_G1000_clus_12,200,2,1000,clus,5562,4549.126717239438,10.690004300005969,Chien,6158.630747878772,0.00029850000282749534,0.0,0.0,1.3538050554933838,10.726910245932617,99.99720767181705
N50_D2_G100_norm_3,50,2,100,norm,359,279.9142644292029,0.1070293000084348,Chien,311.20908795505653,0.015354900002421346,0.0,0.0,1.11180146031382,13.312231767393722,85.65355467968935
N20_D4_G1000_clus_6,20,4,1000,clus,4773,3941.008498960563,0.0476424999651499,Chien,3371.5780456130906,0.0009094000051845796,0.0,0.0,0.8555114881133448,29.3614488662667,98.09120007168012
N500_D5_G100_corn_4,500,5,100,corn,4005,3842.7294820197367,189.98100830003384,Chien,8124.537581748255,0.005430500001239125,0.0,0.0,2.1142621721781993,102.85986471281537,99.99714155638512
N100_D2_G100_norm_7,100,2,100,norm,594,485.8603407125454,1.104796300001908,Chien,558.1734384878233,0.0018800999969244003,0.0,0.0,1.1488351522357765,6.031407661982606,99.82982383296168
N8_D2_G10000_corr_1,8,2,10000,corr,20912,11911.185230141698,0.1518609000195283,Chien,15415.787927907872,0.00029800000629620627,0.0,0.0,1.294227873217658,26.28257494305723,99.8037677860082
N600_D4_G10000_norm_14,600,4,10000,norm,631884,563339.9325490277,17.16753040003823,Chien,668497.4976219805,0.016056599997682497,0.0,0.0,1.186668047118781,5.794338458005028,99.90647111364575
N700_D4_G10000_tria_14,700,4,10000,tria,1086238,999785.6091119464,24.794310799974483,Chien,789547.0614272973,0.020008100000268314,0.0,0.0,0.789716369421048,27.3136217452071,99.91930366541872
N700_D2_G1000_norm_19,700,2,1000,norm,14850,12962.003688357,32.009945300000254,Chien,15467.634463011078,0.01723390000552172,0.0,0.0,1.193305821761549,4.159154633071232,99.94616079520286
N900_D2_G100_rand_1,900,2,100,rand,2099,1990.313227299748,170.69227939998382,Chien,1738.756143980209,0.009874000003037509,0.0,0.0,0.8736092993458995,17.16264202095241,99.99421532125662
N800_D3_G10000_corn_7,800,3,10000,corn,119208,103996.96860279662,422.17454459995497,Chien,465006.79378729174,0.01037229999928968,0.0,0.0,4.471349502150653,290.08019074834885,99.99754312519975
N50_D2_G100_ring_1,50,2,100,ring,328,259.47940097060336,0.3086819000018295,Chien,355.1881278383985,0.0037870000014663674,0.0,0.0,1.36884903583787,8.289063365365394,98.77317069726345
N30_D5_G10000_clus_14,30,5,10000,clus,90587,81421.311255,0.0487440999713726,Chien,59304.74557369587,0.0036382999969646335,0.0,0.0,0.7283688343947425,34.53282968450675,92.53591716925452
N200_D4_G100_corn_17,200,4,100,corn,1810,1692.6813132948964,43.06269000004977,Chien,3008.6387769491794,0.008036599996557925,0.0,0.0,1.7774395884909369,66.22313684802096,99.98133744084137
N80_D2_G1000_corr_15,80,2,1000,corr,4470,3596.4021600228416,0.2259616999945137,Chien,5829.597326539414,0.0002356000040890649,0.0,0.0,1.6209525706942598,30.416047573588685,99.89573454081166
N300_D5_G10000_tria_14,300,5,10000,tria,904836,836987.0188646889,2.9637625999748707,Chien,561792.0238920053,0.0034207999997306615,0.0,0.0,0.6712075710015607,37.91228201663005,99.88457914949869
N1000_D3_G10000_clus_17,1000,3,10000,clus,542360,478774.01125307713,193.16042540001217,Chien,539812.312565501,0.010447099994053133,0.0,0.0,1.1274887522667962,0.469741027085153,99.99459149048133
N10_D2_G1000_norm_6,10,2,1000,norm,1705,1368.4266175909477,0.1279976999794598,Chien,1364.9730464768031,0.00023090000468073413,0.0,0.0,0.9974762467568598,19.94292982540744,99.81960612986187
N40_D2_G1000_tria_3,40,2,1000,tria,5715,4701.669133388817,0.0778600000194273,Chien,4487.245052631643,0.004576300001644995,0.0,0.0,0.9543940514158165,21.48302620067116,94.12239917736561
N700_D3_G1000_norm_14,700,3,1000,norm,41233,36343.42264934014,33.78419929998927,Chien,45471.17172507241,0.02801799999724608,0.0,0.0,1.251152709633362,10.278591722824947,99.91706774001521
N400_D4_G100_corn_6,400,4,100,corn,2017,1896.8872502804195,156.01345929998206,Chien,4618.677920689422,0.004476699999941047,0.0,0.0,2.4348721411916476,128.98750226521673,99.99713056808045
N1000_D2_G1000_corr_15,1000,2,1000,corr,14329,12599.344235228413,114.45561720000114,Chien,18546.737832915245,0.013996299996506423,0.0,0.0,1.472039932130564,29.43497685054955,99.98777141713188
N700_D2_G100_clus_6,700,2,100,clus,1403,1290.649134125318,134.51819809997687,Chien,1494.3132871624923,0.0052496999996947125,0.0,0.0,1.157799782800923,6.508431016571084,99.99609740535196
N500_D2_G100_clus_8,500,2,100,clus,1075,968.2547441169156,179.62240459999884,Chien,1200.855392343994,0.006952600000659004,0.0,0.0,1.2402267064947035,11.70747835758084,99.99612932472643
N500_D2_G100_clus_18,500,2,100,clus,1095,998.8612326345548,44.820607999979984,Chien,1026.495540144555,0.004775500005052891,0.0,0.0,1.027665812434339,6.256115055291783,99.98934530293508
N70_D5_G1000_ring_6,70,5,1000,ring,18283,16642.523863272083,0.0917397000011988,Chien,13515.734577745412,0.006583700000192039,0.0,0.0,0.8121204865791364,26.074853263986153,92.82349953171199
N40_D2_G1000_norm_2,40,2,1000,norm,3835,3116.662368658779,0.2677030999911949,Chien,3140.907650439147,0.0006657999983872287,0.0,0.0,1.0077792455237304,18.098887863386,99.75129163673894
N200_D5_G100_pow_14,200,5,100,pow,3200,3100.0,11.74573819997022,Chien,1135.6067977499793,0.0017189999998663552,0.0,0.0,0.36632477346773523,64.51228757031315,99.98536490452452
N900_D2_G1000_ring_18,900,2,1000,ring,11022,9572.509648782694,235.63966109999456,Chien,14073.448367126448,0.017593600001418963,0.0,0.0,1.4701942211064916,27.685069562025475,99.99253368472893
N300_D2_G10000_grid_17,300,2,10000,grid,134517,120909.36326841662,5.538753300003009,Chien,105745.61667738548,0.0030416000008699484,0.0,0.0,0.8745858370177014,21.388659665777947,99.94508511507692
N400_D4_G10000_corn_15,400,4,10000,corn,207069,191086.13438245823,37.22833280003397,Chien,522666.8066927805,0.012689800001680851,0.0,0.0,2.735241928368621,152.41190457904395,99.96591359578242
N10_D3_G10000_clus_14,10,3,10000,clus,41349,31778.41841553484,0.0892077999887988,Chien,29062.390809585355,0.0016134999968926422,0.0,0.0,0.9145323228351175,29.71440467826222,98.19130166073455
N80_D4_G10000_corn_10,80,4,10000,corn,166688,154174.57070372236,0.1332384999841451,Chien,172030.38842238026,0.0002645999993546866,0.0,0.0,1.1158155825383906,3.2050228105084106,99.80140875243553
N900_D2_G100_grid_8,900,2,100,grid,2098,1973.3611969368112,177.54930179999792,Chien,1730.7680353637168,0.009308699998655356,0.0,0.0,0.8770660120662834,17.503906798678894,99.99475711821772
N300_D3_G100_corn_19,300,3,100,corn,976,881.9052717035911,309.30195450002793,Chien,2078.123135407592,0.0030270999995991588,0.0,0.0,2.3564017611474837,112.92245239831887,99.99902131235979
N7_D3_G10000_grid_1,7,3,10000,grid,38941,26790.900623726437,0.1022366000106558,Chien,27142.037351447932,0.0027167000007466413,0.0,0.0,1.01310656676508,30.2995882194912,97.34273244565695
N900_D4_G10000_corn_13,900,4,10000,corn,252124,229469.2892159259,545.1433288999833,Chien,918454.7900185331,0.01109280000673607,0.0,0.0,4.002517256914,264.2869342143283,99.99796515899239
N700_D5_G100_corn_18,700,5,100,corn,4241,4071.986827022892,880.7485177000053,Chien,10324.923031191978,0.009354000001621898,0.0,0.0,2.535598338057672,143.45491702881347,99.99893794882266
N700_D2_G10000_corn_3,700,2,10000,corn,49289,38653.05706389612,152.1180231999897,Chien,143607.92669822482,0.008183600002666935,0.0,0.0,3.7153057896774166,191.3589780645272,99.99462022985146
N100_D2_G100_clus_19,100,2,100,clus,319,277.7975538529316,0.3385642000066582,Chien,299.08557320994066,0.0001992999968933873,0.0,0.0,1.076631413998264,6.2427670188273785,99.94113376520923
N100_D2_G1000_tria_14,100,2,1000,tria,7869,6912.544915827471,0.8307161999982782,Chien,6722.232945122473,0.0002195999986724928,0.0,0.0,0.9724686098936954,14.573224741104674,99.97356497939093
N300_D2_G100_ring_5,300,2,100,ring,592,528.8764315491576,83.21347420001985,Chien,784.6381833651423,0.005238700003246777,0.0,0.0,1.4835945346757475,32.5402336765443,99.9937045051254
N6_D5_G10000_tria_1,6,5,10000,tria,52234,38694.27330711283,0.0995847000158391,Chien,33649.43220743578,0.007099299997207709,0.0,0.0,0.8696230561138435,35.57944594050661,92.87109365587429
N700_D5_G10000_norm_1,700,5,10000,norm,1032871,928106.2105305674,23.825829299981702,Chien,1038145.1360216115,0.011927400002605282,0.0,0.0,1.1185628586927983,0.5106287253308026,99.94993920315456
N900_D2_G100_norm_12,900,2,100,norm,1632,1505.188740283398,217.9027201999852,Chien,1632.1614280620902,0.017889099995954894,0.0,0.0,1.0843566553353208,0.009891425373172849,99.9917903273628
N30_D3_G10000_grid_14,30,3,10000,grid,87903,76602.10897576892,0.0692648999975062,Chien,62865.74566645009,0.0008619000000180677,0.0,0.0,0.820679045355475,28.48282121605623,98.75564679939032
N300_D3_G1000_corn_18,300,3,1000,corn,10006,8793.103598632148,21.222122600011065,Chien,26143.096090759005,0.003993099999206606,0.0,0.0,2.9731363673260733,161.27419638975618,99.98118425722787
N500_D4_G100_corn_3,500,4,100,corn,2108,1996.873220571256,843.4799184000003,Chien,5360.061318729544,0.00292319999425672,0.0,0.0,2.6842271524860064,154.27235857350777,99.99965343573326
N80_D2_G100_ring_15,80,2,100,ring,369,307.33793298606804,3.029489300010028,Chien,426.4552384403132,0.0026961000039591454,0.0,0.0,1.3875776227714947,15.57052532257811,99.9110048019001
N6_D4_G100_pow_18,6,4,100,pow,682,541.4213562373095,0.0970071000047028,Chien,408.9020428389325,0.0002853999976650812,0.0,0.0,0.7552381119220338,40.04368873329435,99.70579473291001
N1000_D2_G1000_tria_16,1000,2,1000,tria,21311,19229.7667364495,123.66709870001068,Chien,18945.174001314448,0.013134699998772703,0.0,0.0,0.9852004062745279,11.101431179604674,99.9893789858929
N500_D2_G100_clus_14,500,2,100,clus,1095,985.0698674493768,194.5773177999945,Chien,1114.8338641243356,0.0056823999984771945,0.0,0.0,1.1317307542976158,1.8113117921767679,99.99707961849678
N800_D2_G100_corn_17,800,2,100,corn,461,372.25256147804,116.01562580000608,Chien,731.6366458483867,0.00046830000064801425,0.0,0.0,1.9654307896321825,58.706430769715126,99.99959634747697
N800_D4_G10000_corr_8,800,4,10000,corr,545733,487890.14130910754,35.325609800056554,Chien,867391.2582856442,0.005099099995277356,0.0,0.0,1.7778413311616807,58.940591513733686,99.98556542965815
N100_D3_G10000_corn_3,100,3,10000,corn,86105,75326.50266508054,0.9415489999810234,Chien,136145.42205177198,0.00020989999757148325,0.0,0.0,1.8074039977284855,58.11558219821379,99.97770694912577
N200_D3_G1000_corr_13,200,3,1000,corr,13204,11434.450833407918,3.7276638000039375,Chien,20372.358610257805,0.00740139999834355,0.0,0.0,1.7816648046389856,54.2892957456665,99.80144668630429
N200_D5_G100_corn_18,200,5,100,corn,3472,3337.806919668034,13.01170929998625,Chien,4058.91861643482,0.005742800000007264,0.0,0.0,1.2160435621718062,16.904338030956794,99.95586436902634
N8_D3_G1000_pow_16,8,3,1000,pow,5414,4000.0,0.1522160999593325,Chien,3245.9855669937256,0.00350770000659395,0.0,0.0,0.8114963917484314,40.044596102812605,97.69557884643535
N100_D5_G100_corn_2,100,5,100,corn,3099,2970.7904951286096,1.4329939000308514,Chien,2468.927946267076,0.00021749999723397195,0.0,0.0,0.8310676738449013,20.331463495738106,99.98482198722344
N1000_D4_G1000_corn_5,1000,4,1000,corn,25801,23579.48580670349,495.560358799994,Chien,98567.46346787541,0.013057000003755093,0.0,0.0,4.180221073347297,282.0296246962343,99.99736520490957
N800_D3_G10000_corn_13,800,3,10000,corn,117956,102316.64069492256,703.0067525,Chien,462001.09919400106,0.00953829999343725,0.0,0.0,4.515405275780597,291.6724025857108,99.99864321360221
N900_D5_G100_corn_10,900,5,100,corn,4506,4331.55238108153,1229.4147653999971,Chien,12648.762816478866,0.008600699999078643,0.0,0.0,2.9201454129294495,180.70933902527443,99.99930042323867
N300_D2_G1000_clus_15,300,2,1000,clus,7946,6642.833936832216,10.853015100001356,Chien,9825.026863120493,0.008649800001876429,0.0,0.0,1.479041468829157,23.647456117801315,99.920300488646
N700_D5_G100_corn_16,700,5,100,corn,4239,4077.306223897053,549.2686065000016,Chien,10300.272082225554,0.013526800001272932,0.0,0.0,2.5262444164374402,142.98825388595316,99.997537306913
N900_D3_G10000_ring_9,900,3,10000,ring,307451,267915.50263656164,18.03049989999272,Chien,446034.2537512013,0.010938500003248919,0.0,0.0,1.6648318195915115,45.07490746532011,99.93933335146602
N9_D2_G100_clus_13,9,2,100,clus,61,35.08181954684701,0.1359516000084113,Chien,35.72026327189116,0.0015005999957793392,0.0,0.0,1.0181987061472566,41.44219135755547,98.89622483612808
N70_D3_G100_norm_13,70,3,100,norm,875,736.9844978785396,0.261711600003764,Chien,811.0312790801547,0.00021919999562669545,0.0,0.0,1.1004726441529826,7.310710962268033,99.9162436836489
N800_D2_G10000_corn_16,800,2,10000,corn,49997,39382.60633044441,557.5207577999972,Chien,149492.48085586465,0.01147099999798229,0.0,0.0,3.7959011549802044,199.00290188584245,99.99794249813347
N80_D4_G1000_grid_5,80,4,1000,grid,22886,19772.894157116425,0.141841700009536,Chien,16290.767315828245,0.0001999000014620833,0.0,0.0,0.8238939219712086,28.81776057053113,99.8590682419566
N900_D2_G100_norm_8,900,2,100,norm,1620,1522.9777018160844,263.5362987999979,Chien,1648.8980356469428,0.005386400000134017,0.0,0.0,1.0826803528907245,1.7838293609223979,99.99795610698615
N800_D3_G10000_ring_9,800,3,10000,ring,276506,242641.53666765417,139.55368589994032,Chien,395616.039384468,0.015533300000242889,0.0,0.0,1.6304547227062067,43.07683716970626,99.98886930151643
N80_D4_G100_corn_11,80,4,100,corn,1614,1464.6949146848629,2.41497059998801,Chien,1676.3604075134192,0.0008847999997669831,0.0,0.0,1.144511659531567,3.8637179376343993,99.96336187282068
N7_D5_G1000_tria_6,7,5,1000,tria,6105,4696.095038323253,0.1024457999737933,Chien,3671.825196217329,0.0019207000004826114,0.0,0.0,0.7818890304077745,39.85544314140329,98.12515495903791
N600_D2_G100_corr_20,600,2,100,corr,1068,985.712769036653,201.66931460000345,Chien,1370.1027818681057,0.021242399998300243,0.0,0.0,1.3899614826001707,28.286777328474315,99.98946671681786
N5_D3_G1000_corr_6,5,3,1000,corr,3020,1756.190180868574,0.0725636000279337,Chien,2225.3593875316747,0.005175099999178201,0.0,0.0,1.2671517081544434,26.312603061865076,92.86818735952183
N800_D3_G1000_corr_7,800,3,1000,corr,31918,28402.034399922784,33.920587399974465,Chien,49917.52822869645,0.007862699996621814,0.0,0.0,1.75753354586572,56.39303286138371,99.97682027170136
N90_D2_G10000_ring_9,90,2,10000,ring,38683,31211.74189261719,0.8199947999964934,Chien,44141.408614690234,0.0014137000034679659,0.0,0.0,1.4142564925263406,14.110613485743695,99.82759646726126
N900_D3_G100_corr_15,900,3,100,corr,3407,3102.7319360856272,354.4739504000172,Chien,5335.898546673435,0.01084679999621585,0.0,0.0,1.719742039141527,56.615748361415754,99.996940029025
N200_D3_G10000_corn_7,200,3,10000,corn,92846,81841.49816478227,9.814327600004615,Chien,197976.073041409,0.010330600001907442,0.0,0.0,2.4190181934695,113.23058940763092,99.89473960496385
N600_D5_G100_corn_12,600,5,100,corn,4089,3937.757655661813,359.8196612999891,Chien,9286.8171458309,0.007603099998959806,0.0,0.0,2.3584024101833863,127.11707375472979,99.9978869692747
N700_D2_G10000_corr_10,700,2,10000,corr,118670,104681.64592897789,98.57597890001487,Chien,157637.7420807432,0.016440999999758787,0.0,0.0,1.5058775650861833,32.83706251010634,99.98332149456367
N5_D5_G10000_clus_1,5,5,10000,clus,22751,14448.873762832916,0.1142203000490553,Chien,14237.597807571452,0.0027805999998236075,0.0,0.0,0.9853776869582089,37.41990326767416,97.56558160096813
N1000_D2_G10000_corr_5,1000,2,10000,corr,142031,124277.91927257544,66.09725370001979,Chien,187089.24698371458,0.0031739999976707622,0.0,0.0,1.5054101973929634,31.7242341346006,99.9951979850599
N70_D4_G1000_tria_6,70,4,1000,tria,23403,21364.288378761183,0.1563472999841906,Chien,15209.008028637687,0.0002010000025620684,0.0,0.0,0.7118892873472619,35.01257091553354,99.87144005519609
N60_D2_G100_tria_11,60,2,100,tria,617,533.5421296811617,0.1849358000035863,Chien,524.792842037418,0.0001801999969757162,0.0,0.0,0.9836015055662576,14.944434029591891,99.90256078218916
N400_D3_G1000_corn_20,400,3,1000,corn,10401,9116.516395744438,126.33912929997314,Chien,30644.17229508849,0.005636199995933566,0.0,0.0,3.361390575614288,194.62717330149496,99.99553883264262
N900_D2_G1000_corn_16,900,2,1000,corn,5025,3987.267856912461,99.02470020001056,Chien,13949.612075229872,0.008260300004621968,0.0,0.0,3.4985389935733457,177.60422040258453,99.99165834383953
N9_D3_G10000_corr_1,9,3,10000,corr,29013,16031.6982763345,0.0826163999736309,Chien,28748.50172732534,0.0007313000023714267,0.0,0.0,1.7932287167456857,0.9116543365893228,99.11482465635777
