model,instance,pred_cost,true_cost,prediction_time_s,feature_time_s,inference_time_s,optimal_solve_time_s,status,gap_pct,abs_gap_pct,speedup_pct
Linear_V3,N30_D30_G1000_knpgnhhglpnahoslklbbigacphnkst_38,49899.14592249587,49387.57143228332,0.0516134000208694,0.046208400017349,0.0054050000035203,0.1054201000006287,ok,1.0358364976783245,1.0358364976783245,51.04026649513552
Linear_V3,N1000_D100_G100_skgoskchneaxesnnxaptkreokaggbkbbnhgeraaxkknghskobnattrobpbiebclceelctrctgggsplhsoxtrbgtsoihkxahkaspb_66,305549.78125,313085.081602118,0.3421007000142708,0.3338681000168435,0.0082325999974273,8.32582950000051,ok,-2.406789973370294,2.406789973370294,95.8910916922542
Linear_V3,N30_D100_G1000_tagrlaioaxrcpbkctbhacooskctcagaskobleshsspbnntkghsxcnonkerprnrnablxgixnphgkxtgkgxgbnsxxiiahoexncgeha_7,93791.5078125,99785.1818953562,0.054897699970752,0.0481567999813705,0.0067408999893814,0.0947277000000212,ok,-6.006577298362511,6.006577298362511,42.04683532827281
Linear_V3,N70_D15_G10000_txilnbtkbtnoobs_40,643800.2316967024,644700.6091882833,0.046461799996905,0.0344530000002123,0.0120087999966926,0.0487868000018352,ok,-0.1396582349618893,0.1396582349618893,4.76563333697375
Linear_V3,N10_D4_G1000_acnn_24,4819.026446431786,4601.931273934354,0.0248189000121783,0.01252590000513,0.0122930000070482,0.0041189000039594,ok,4.717479674828557,4.717479674828557,-502.5613631872717
Linear_V3,N800_D2_G100_kg_14,2045.40342381682,2055.873315323825,0.1527506000129506,0.1380132000194862,0.0147373999934643,3.902726500004064,ok,-0.5092673477964728,0.5092673477964728,96.08605419793594
Linear_V3,N600_D8_G100_xnhcetsx_17,25206.93846563948,25226.489012522696,0.2305550000164657,0.2090486999950371,0.0215063000214286,2.3008384999993723,ok,-0.07750007095125706,0.07750007095125706,89.97952268199056
Linear_V3,N70_D5_G10000_hogpb_17,205330.5242971178,205163.2526152426,0.0568066999840084,0.0484232000017073,0.0083834999823011,0.0600361000033444,ok,0.08153101481038166,0.08153101481038166,5.379096941933367
Linear_V3,N500_D100_G10000_bpshngnennaoorpkscgccbgtxooksogasohcsikxbaxkkckxtpkbnxkrbcxocrenhpaaahxknhsencaecattpnkepcasgiktrlnk_53,15859167.908561012,15967455.189210791,0.1787957000196911,0.1509567000030074,0.0278390000166837,1.147151699999995,ok,-0.6781749462678879,0.6781749462678879,84.41394455330608
Linear_V3,N800_D3_G1000_teh_43,63293.88118292259,63305.79429257036,0.1904654999962076,0.1589013999910093,0.0315641000051982,4.400723300001118,ok,-0.01881835585651968,0.01881835585651968,95.67195010883415
Linear_V3,N600_D10_G10000_gshnsctntb_60,3170560.1647087974,3180042.175875181,0.2091589999909047,0.2063264999887906,0.0028325000021141,1.8149073000022329,ok,-0.2981724971548204,0.2981724971548204,88.47549954806797
Linear_V3,N900_D100_G1000_etstikthpccbigiixagphosarabnhbknlxrrspbrlsehnktgsebrpsacolagakanbncxaxannecxainxasxngeopanekapgplkbs_34,2731366.5,2802917.1978800446,0.2937324999656994,0.2802768999827094,0.0134555999829899,5.466439400000127,ok,-2.552722496910046,2.552722496910046,94.6266211244253
Linear_V3,N300_D9_G1000_rhkaorgeg_27,161056.17267439546,160881.827336331,0.158875099994475,0.1402218000148423,0.0186532999796327,0.3722202999997535,ok,0.10836857148568588,0.10836857148568588,57.31691689180298
Linear_V3,N40_D3_G1000_egi_41,8136.606270092471,7928.277371559312,0.0915966000175103,0.073205799999414,0.0183908000180963,0.0761638000003586,ok,2.6276691489186086,2.6276691489186086,-20.262644480815144
Linear_V3,N900_D100_G10000_sgpseikgicsonscrheirkckoinesstpxteshheirgbtaxcoxstkkprpspbchrslcnkspllhggsclexehppkohcoacbikocshparp_64,28225318.94043901,28538760.62434181,0.3726694999786559,0.3543793999997433,0.0182900999789126,4.16818400000011,ok,-1.0983016677867,1.0983016677867,91.0591878866517
Linear_V3,N800_D40_G1000_pxblgnehnbhplcbkinhikkiterckrshnpllieaeg_62,1296250.143507356,1302408.3372704624,0.293948000005912,0.2805488999874796,0.0133991000184323,2.88409990000946,ok,-0.47283126089414246,0.47283126089414246,89.80798133917109
Linear_V3,N5_D35_G100_eooikrcakshphhxcagtsnbhcbraakckopee_50,893.1380311500096,923.7743748209588,0.0444822999997995,0.0323419999913312,0.0121403000084683,8.489999163430184e-05,ok,-3.3164314258973597,3.3164314258973597,-52293.762524032514
Linear_V3,N60_D4_G100_ttax_35,1676.4600753318375,1732.197873745847,0.0576826999895274,0.0469242999970447,0.0107583999924827,0.0639679000014439,ok,-3.217750076870686,3.217750076870686,9.825553147398242
Linear_V3,N7_D100_G100_bthtsgkrheroklehcgeesrhlprltkkgbrcaghhbaxsohhalcnpbxntcitbhsrbxoxaengksotiprptxcalpstsgtbntoorokcaxr_2,2197.0183815077503,2496.9023828644517,0.0461409000272396,0.0419601000030525,0.0041808000241871,0.0003105000068899,ok,-12.010241305976644,12.010241305976644,-14760.19291574469
Linear_V3,N1000_D30_G10000_hiigbrcxtpskpxeobngkeghkikbehx_35,13327473.04238654,13178936.042859232,0.3877436000038869,0.3688198000018019,0.018923800002085,5.823600900010206,ok,1.1270788403877967,1.1270788403877967,93.34185829933492
Linear_V3,N600_D15_G100_exoksckkocbilps_62,45131.404294905886,44999.73261234413,0.20882959998562,0.1934299999848008,0.0153996000008191,1.6689465999952515,ok,0.29260547767262823,0.29260547767262823,87.48734081808165
Linear_V3,N40_D9_G100_npslrpabg_41,2964.039451740726,2936.269222495182,0.0487630999996326,0.0431523000006563,0.0056107999989762,0.0952242999992449,ok,0.9457657708221041,0.9457657708221041,48.791327423757
Linear_V3,N9_D10_G1000_elptahhnpo_11,9549.152333844202,8874.615259285523,0.0378898999770171,0.0278272999858018,0.0100625999912153,0.0562935000016295,ok,7.600747242004768,7.600747242004768,32.69222916336626
Linear_V3,N20_D10_G10000_hxtokxshxn_65,158128.71791704593,154891.14907401046,0.0558742999855894,0.0402243999997153,0.015649899985874,0.0578236000001197,ok,2.090221980010285,2.090221980010285,3.3711149332213903
Linear_V3,N400_D6_G1000_phlkin_74,97249.62053378824,97778.87171014633,0.1598176999832503,0.1534059999976307,0.0064116999856196,1.3315424000029452,ok,-0.5412735564457989,0.5412735564457989,87.99755081153279
Linear_V3,N800_D100_G10000_elagegilxplpxlggkotolnnoonclxpcsnspobgslgileexgisacbitholnoltgkaghtkcpkaoocarexchcnekxeoigsotseacbsk_40,24719726.65399516,25096893.63132107,0.2691783999907784,0.2659006000030786,0.0032777999876998,2.6887983999995413,ok,-1.502843271627857,1.502843271627857,89.98889615559038
Linear_V3,N20_D3_G10000_txx_62,62976.351649630895,61711.9572693283,0.0363365999946836,0.0302123999863397,0.0061242000083439,0.0864632000011624,ok,2.048864492799063,2.048864492799063,57.97449088838357
Linear_V3,N200_D25_G1000_kihxpribslrlatrgerahlionx_42,276400.0910438393,273085.0527811056,0.1442884000134654,0.1349304000032134,0.0093580000102519,0.1930614000011701,ok,1.213921534325378,1.213921534325378,25.26294742885376
Linear_V3,N50_D3_G1000_itc_6,5815.421682321284,5752.057577523146,0.107892100000754,0.0869329999841284,0.0209591000166255,0.0414439999985916,ok,1.1015902386954561,1.1015902386954561,-160.33225558445255
Linear_V3,N50_D7_G10000_ipciehe_5,233382.9333607551,228458.76048782564,0.0593922999978531,0.0515109999978449,0.0078813000000081,0.0900760000004083,ok,2.1553880719719043,2.1553880719719043,34.06423464898097
Linear_V3,N80_D6_G1000_bnnaor_7,28914.437123562344,29440.558365600584,0.0826754000154323,0.0710746000113431,0.0116008000040892,0.0647337000009429,ok,-1.7870627163545207,1.7870627163545207,-27.716166408266712
Linear_V3,N10_D100_G10000_oainrhetkgerbctcstxibpboorirbhscpnrrgxgtbcbgssrgtnbgrgsphixsoxreiiscxtgpicxkxpsxitlkiheexbcrrarihtox_26,319287.2412680199,346682.6145025566,0.056404199975077,0.0394965999876149,0.0169075999874621,0.0708578999997371,ok,-7.902147984503187,7.902147984503187,20.398149006269826
Linear_V3,N90_D100_G100_itgxgriohagngaeakblikhgknskxaahbebthoeccrglegnpstcoxbeeaklgroletothbibokoiphsxgnatoaxhpxopnkxxktlleo_72,27889.59375,28917.675577144822,0.1172889999870676,0.0807521999813616,0.036536800005706,0.0657364999997298,ok,-3.555202161398374,3.555202161398374,-78.42294613730537
Linear_V3,N50_D3_G10000_rti_52,97447.63207146245,97506.6836321561,0.1014393999939784,0.0850914999900851,0.0163479000038933,0.0490350000000034,ok,-0.06056155177672258,0.06056155177672258,-106.87141836233587
Linear_V3,N20_D100_G10000_baroobhaexcgretphbrsaapleeenlkialcanbintirebrsclrbgoghperikohphsgagtihcglbrgxrnnglxalrxccepncpcorgll_56,630632.6875,682139.013020606,0.0691972999775316,0.0615799999795854,0.0076172999979462,0.129881700000169,ok,-7.5507080723222195,7.5507080723222195,46.72282548084786
Linear_V3,N7_D100_G10000_oilpalcraalgkxhtlbcsenxgsneclpobgebacbkpchgohnstaxncpgaxaeorbbskecnccoscpbiicptrcxnbpibhplohpaerlnrb_29,213583.3250274121,244530.00077683185,0.0721252000075765,0.0574536999920383,0.0146715000155381,0.0002838999935192,ok,-12.655574224474387,12.655574224474387,-25305.14323847588
Linear_V3,N600_D100_G100_iklrknlrcghgkxrkkpegaikpkpneexsabksxkaooagxnhehiekeashgkcotribxpeoooscistgsaiptxsahcxprscllgcoxsiahe_75,182728.78125,188293.22919718424,0.2332910999830346,0.2156931000063195,0.017597999976715,1.92812959999992,ok,-2.9552034191080976,2.9552034191080976,87.90065252963056
Linear_V3,N1000_D45_G10000_opnriscbichbeplebiepcgenbxcgocxhksrclacciatas_46,18660194.126916256,18637936.88211285,0.3745854000153485,0.3555303000030108,0.0190551000123377,6.851022799994098,ok,0.11941903733329498,0.11941903733329498,94.53241638583262
Linear_V3,N5_D8_G100_ekgkiaxs_5,362.59873465994,347.4821990680237,0.0560824999993201,0.0384009999979753,0.0176815000013448,7.589999586343765e-05,ok,4.350305032159958,4.350305032159958,-73789.99085089022
Linear_V3,N7_D100_G1000_akpisehtnoogxacakccpgetnnnbeoocotrgikgconxboaxpecinktcknopxkeoecxtspthxrbecloobaochcciteccnrehsoxohl_78,21572.036017711867,24763.44873486777,0.0222110000031534,0.0178003000037278,0.0044106999994255,0.0002955999952973,ok,-12.887593934613337,12.887593934613337,-7413.870215327549
Linear_V3,N700_D25_G10000_paacibpkthahbgbipiaotagnr_6,8515550.291455055,8439558.086236307,0.2154022000031545,0.2076119999983348,0.0077902000048197,2.9430382999998983,ok,0.9004287243745558,0.9004287243745558,92.68095831429844
Linear_V3,N60_D2_G100_ap_17,646.6913625157597,647.771101217739,0.0455487000290304,0.0346639000053983,0.0108848000236321,0.0809249999983876,ok,-0.16668522259630048,0.16668522259630048,43.71492118636024
Linear_V3,N90_D50_G100_bbbossxaxxghirapeokcbanhesbgxttpxonksoisisnpaatkes_15,18914.538825199183,19109.660911087973,0.0693219000240787,0.0606417000235524,0.0086802000005263,0.0732654999956139,ok,-1.021065139756481,1.021065139756481,5.382615244243465
Linear_V3,N30_D8_G1000_ppxegglo_51,22221.056038980485,22232.19206042491,0.0923602000111714,0.062718400004087,0.0296418000070843,0.2123602000028768,ok,-0.05008962415473126,0.05008962415473126,56.50776369116237
Linear_V3,N20_D9_G1000_gpiinnbpg_40,12862.02192442154,12823.864733025312,0.0412101999972946,0.0338082000089343,0.0074019999883603,0.1310876999996253,ok,0.29754829913296443,0.29754829913296443,68.56287813623057
Linear_V3,N50_D40_G1000_klhinpbgepippphscorlcksbrgkrgnaxocnegalc_35,94105.56805621664,93453.6139429575,0.045979399990756,0.0415094000054523,0.0044699999853037,0.0426341999991564,ok,0.6976232226365071,0.6976232226365071,-7.846283011445869
Linear_V3,N400_D100_G10000_ikxongkaxonenohphtocgeclxgitckxbrtoxokgacteabnrrnpoaknrixcseghosatpkiccncbpcocpcrblrkbkpeniccbnkggrl_80,12015630.0,12377188.69786232,0.1949321999854874,0.1839983999961987,0.0109337999892886,0.7928436000001966,ok,-2.9211697962136176,2.9211697962136176,75.41353679522177
Linear_V3,N100_D9_G10000_xkbcaasce_67,550595.0807220726,544142.1075061201,0.0748684999998658,0.0720408000051975,0.0028276999946683,0.080544500000542,ok,1.1858985230030075,1.1858985230030075,7.047036111265098
Linear_V3,N5_D15_G1000_rhrighnepgggtho_73,7006.928859986818,6515.684747888482,0.0255778999999165,0.0173396999889519,0.0082382000109646,8.359999628737569e-05,ok,7.539408843522267,7.539408843522267,-30495.5755213102
Linear_V3,N60_D100_G1000_hpgcgsegkkhcersliileblxtxlkspkeocohihkgcxxltsnslpkxxehsgexlxxhpgibxnllpbakkcxaxplaapxoabbskreaxlxobe_54,191621.8125,198655.41800033697,0.0943291999865323,0.0689710000006016,0.0253581999859306,0.0868516999998973,ok,-3.5406059251427204,3.5406059251427204,-8.609503310405989
Linear_V3,N80_D100_G10000_shcprsroghsgxtatakcnsittaopgckinogitslrlbehlgollirgxlxgksbgseptccshgnaocicphoailcopertanosasbeaktiek_58,2513030.75,2608803.7737464844,0.0820808999997098,0.056323800003156,0.0257570999965537,0.0958850000001803,ok,-3.6711470870400293,3.6711470870400293,14.39651666104661
Linear_V3,N100_D100_G1000_xnpacaokgpksilixsxppsxlsehxonrstrriotcsggioicainrspcbgttklrbisbeiihsxctctaeoeipcaptcgetcrnppnbetcrgn_81,310827.125,322231.95131660113,0.1197436999937053,0.0717746999871451,0.0479690000065602,0.086811800000305,ok,-3.5393219915040635,3.5393219915040635,-37.93481991305868
Linear_V3,N600_D100_G100_xtrpxbhpibioisttenbbakcelseokecrahreebgogcsnbehrriolssaibrskcnnrbkipeblnrrobiilkxcaigbpsxanbbigibbgs_36,182489.03125,187005.9899887376,0.2679926000128034,0.2400092000025324,0.0279834000102709,1.3121635999996215,ok,-2.4154085861151438,2.4154085861151438,79.57628149318569
Linear_V3,N50_D100_G10000_pnlttorhcbrpptiipxgtpxnolcroisihabglocobbbcpilbastsctnlxaoxbnrggccatpinlthknhaphisphsxlopriehtnttgor_75,1580560.875,1648866.72299256,0.1085135000175796,0.0991512000036891,0.0093623000138904,0.0554802999999992,ok,-4.142593639623602,4.142593639623602,-95.58924522322556
Linear_V3,N1000_D10_G100_thhtrieatx_69,53283.98468429274,53495.41837395683,0.3405573000200093,0.3286628000205382,0.011894499999471,5.866856799999368,ok,-0.3952370055059166,0.3952370055059166,94.19523414956971
Linear_V3,N6_D100_G1000_okixcppplsnposxplcxgxgonpxtscxasxncahibltpgikkngsgcgppckcisglnllrttgnpsxiixgnptcblnkeosktnelpsbcexar_23,20227.398468046144,22175.987593033817,0.0263656000024639,0.0161832000012509,0.0101824000012129,0.0001384000061079,ok,-8.786932788507633,8.786932788507633,-18950.28817838971
Linear_V3,N200_D45_G1000_ainlapclhetacrgeeaobnbecxnnlckstprngrnetxxinb_35,392957.685619664,395272.4070345296,0.1402318000327795,0.1262301000242587,0.0140017000085208,0.2494981999989249,ok,-0.5856015683542082,0.5856015683542082,43.79446423525948
Linear_V3,N800_D45_G100_kgghlrbpiaeakgbireikbpnllnraoinpcnlxhonaieacn_29,142869.88798267103,143873.958610171,0.3163196000095922,0.2934393000032287,0.0228803000063635,3.306343000003835,ok,-0.6978821165409793,0.6978821165409793,90.4329466117331
Linear_V3,N900_D25_G1000_ngtephgsrnpssbgbbclnbigxn_26,1100281.5713156415,1091684.7258250653,0.3205315999803133,0.3093561999849044,0.0111753999954089,4.020208399990224,ok,0.7874842696987424,0.7874842696987424,92.02699044206037
Linear_V3,N8_D2_G1000_te_41,2528.171792179972,2769.589230585916,0.0591975999705027,0.0440400999796111,0.0151574999908916,0.0007648999890079,ok,-8.716723611568622,8.716723611568622,-7639.2601413531165
Linear_V3,N400_D2_G100_ak_9,938.0473968671612,941.0383457841216,0.160959200002253,0.1372311000013724,0.0237281000008806,4.2634854999996605,ok,-0.3178349671254037,0.3178349671254037,96.22470394229636
Linear_V3,N20_D10_G100_asknksptnr_65,1474.867467511093,1495.7553916757406,0.0306351000035647,0.0191029999987222,0.0115321000048425,0.0637473999995563,ok,-1.396479951260356,1.396479951260356,51.94298119801284
Linear_V3,N400_D20_G10000_boeekelnkhktasbskcok_29,4018173.783682597,3907714.366132097,0.1819018999813124,0.1719999999913852,0.0099018999899271,1.2968958999990718,ok,2.826701421880896,2.826701421880896,85.97405543641223
Linear_V3,N100_D100_G10000_nhxhhtleptpgseahpneactnkkgxlcginalaloackiptpaixpbaiaraaxaexcbselppelrlrorsaooikhkbektpsostxlgrnsctgh_55,3169590.25,3281929.41611419,0.1041377000219654,0.0861422000161837,0.0179955000057816,0.0931453000002875,ok,-3.4229610656038996,3.4229610656038996,-11.801346951101122
Linear_V3,N200_D100_G10000_bxsrlloncilorxoaosbxgkpxbegsbeseapkptboklexgoorecnghlclxstaxiitpabttbxebeirsnokhirtbbaheohnolilrghps_40,6413300.5,6605559.796751456,0.1036054999858606,0.0978453999850899,0.0057601000007707,0.1884996999997383,ok,-2.9105678045032217,2.9105678045032217,45.03678255933325
Linear_V3,N500_D4_G10000_bhnr_64,754178.4006814029,753922.5997413613,0.1449639000056777,0.1427932000078726,0.002170699997805,2.703612199999043,ok,0.033929337060502114,0.033929337060502114,94.63814004073036
Linear_V3,N50_D25_G100_tnhnciapihspghaollxsopprn_28,7268.412120100588,7245.971682655114,0.0622841999866068,0.0422203999769408,0.020063800009666,0.0504322000015236,ok,0.30969535113131413,0.30969535113131413,-23.500858548160068
Linear_V3,N40_D30_G100_prexesssepltlabxbcxckbhxxibicp_45,6753.396153084576,6680.181638315611,0.0409242000023368,0.0360677000135183,0.0048564999888185,0.1641159999999217,ok,1.0959958685708149,1.0959958685708149,75.06385727025007
Linear_V3,N60_D100_G1000_rnkesexcasreohoegkrppgksbxsxhalnknantpttepbagprkobeirsapbiehrcptepnetkaighanclsnenkiagagsahpehcrrhrs_81,189118.046875,196849.5388903091,0.068893100018613,0.0583077000046614,0.0105854000139515,0.0880704999999579,ok,-3.9276149991986236,3.9276149991986236,21.77505519027828
Linear_V3,N600_D6_G100_ragbgi_31,17084.23885927895,17082.518091985297,0.2216448999824933,0.2088557999813929,0.0127891000011004,2.751093500002753,ok,0.0100732648687212,0.0100732648687212,91.94338905666886
Linear_V3,N300_D40_G100_sbocepencsehahtnebkgpcobgstbecphxkhhgsbs_82,55651.75161074173,55838.46553520391,0.1150716000120155,0.0822364000196103,0.0328351999924052,0.3179648000004818,ok,-0.33438226260795756,0.33438226260795756,63.80995631848519
Linear_V3,N80_D100_G10000_hsogapptbreaptakgibaacxicnnsooiiilgnchlxbsbotbeaxicsotolrbkrcognetgbepxthllhbtlxsrikelccxxcaxncscnnp_52,2500911.75,2586699.319101014,0.081018299999414,0.0771822000097017,0.0038360999897122,0.061770400000114,ok,-3.3164878680537533,3.3164878680537533,-31.16039397391709
Linear_V3,N40_D100_G10000_rsohccsxaapaggpaosknxrlxlarnbsclptbkaghblbsxrkpxegotisktslstlpchshnbgrphkecrkxxnpcexokpgephesecgcigp_47,1348263.75,1416464.6880453096,0.0461119000101462,0.0445357999997213,0.0015761000104248,0.1035455000001093,ok,-4.814870333225563,4.814870333225563,55.46701690551736
Linear_V3,N400_D100_G1000_oikpigphsibxnxtsalkntbarrsschrtithoisbbennxhabeeakhgiaaaxhtcbksnibptptsingkcesaaohiipkbhektrsoclxnhl_77,1210376.25,1241933.871941231,0.1399441999965347,0.1340159999963361,0.0059282000001985,0.7556335999997827,ok,-2.541006623154915,2.541006623154915,81.47988654864275
Linear_V3,N50_D10_G10000_xbclhprehx_21,404971.403546221,403359.2434544208,0.0919489000225439,0.0705011000100057,0.0214478000125382,0.115198399998917,ok,0.39968343801753536,0.39968343801753536,20.18213792604029
Linear_V3,N1000_D10_G100_ptcabtkban_30,45627.35509154339,45878.32502684184,0.3406290000129957,0.3279188000014983,0.0127102000114973,7.998348499997519,ok,-0.5470337793535827,0.5470337793535827,95.74125833585394
Linear_V3,N70_D100_G10000_rnxhchllexaakrbtkhpbisppnhoaixrsoiinonpgaihcptbrksagebrxrxxssocopxionpcnrsorkkghsrlpgbnhgeekbslnbghe_16,2215217.75,2296470.7558135004,0.1142714000015985,0.103266700025415,0.0110046999761834,0.1101939000000129,ok,-3.538168540043845,3.538168540043845,-3.7002955713384686
Linear_V3,N9_D3_G100_erl_70,339.2195754501977,341.9658145639518,0.098258199985139,0.081128699996043,0.017129499989096,0.0016545000107726,ok,-0.8030741661285451,0.8030741661285451,-5838.845533113992
Linear_V3,N7_D100_G1000_ibclkciphsrsahhlslkspgecbgtkginstoilskxhnktgikrneixsaielsssnooplsroccgobcohipoagntplcxcrhneihnnppppr_35,22129.848162194547,24874.202839356927,0.0467298000003211,0.0215723000001162,0.0251575000002048,0.0002936999953817,ok,-11.032935185445044,11.032935185445044,-15810.725480124667
