model,instance,pred_cost,true_cost,prediction_time_s,feature_time_s,inference_time_s,optimal_solve_time_s,status,gap_pct,abs_gap_pct,speedup_pct
MST_Ratio,N300_D100_G1000_ekplocpttcpgbabannileexkhsciahcglgnxpbikhtkxosghbaioocktkxrebacasagltictlsblkagposnoehttgabgkcbceabo_66,928332.97634375,953367.4196747424,0.1013706999947317,0.0506853499973658,0.0506853499973658,0.4650595000002795,ok,-2.6258966705127484,2.6258966705127484,78.20263858825145
MST_Ratio,N900_D5_G10000_ilbae_14,1695794.575,1798378.9447010432,0.3024097000015899,0.1512048500007949,0.1512048500007949,5.982022299998789,ok,-5.704268836293373,5.704268836293373,94.94469119579092
MST_Ratio,N60_D100_G1000_aihbrssietpnokogllenigiooeethesxgsnhkolaonilshrarohgetgllekxbennrtrhlbiglosirsbiixshleeceenpnpkksopk_68,187555.00489062504,195215.1210484595,0.0542382000130601,0.02711910000653,0.02711910000653,0.0950464999996256,ok,-3.923935869667047,3.923935869667047,42.9350896526713
MST_Ratio,N5_D100_G100_itaensacxlchtchxlthrcsslcplklcbictalrsaicpthgaatrprlxtnskeiepxsapaoxhhenitiisnrtkiotbpshscesngahrtkp_77,1415.194441345215,1773.708352831119,0.0083500999899115,0.0041750499949557,0.0041750499949557,7.900000491645187e-05,ok,-20.212675376628816,20.212675376628816,-10469.746164879822
MST_Ratio,N500_D100_G10000_oirirgcenoslipnithppacxbbppiroogeakpbngoktknrcrbilnskxichneohxsnnsorbibgksahohsibgrliigkhrkbrtsntaon_29,14854196.9235,15220525.74627209,0.1826599999913014,0.0913299999956507,0.0913299999956507,0.929460199999994,ok,-2.4068079439490773,2.4068079439490773,80.34773301844419
MST_Ratio,N700_D25_G1000_hctttottintnoreabehsobonk_42,827387.59225,863315.3795947275,0.3754537999921012,0.1877268999960506,0.1877268999960506,2.6651533000040217,ok,-4.161606313742887,4.161606313742887,85.91248766097115
MST_Ratio,N80_D35_G100_kkxplrxpxcshhpebgngbcnpogiebxtgllar_65,13444.506238839283,14175.910024175631,0.0926555000187363,0.0463277500093681,0.0463277500093681,0.0532515999984752,ok,-5.159483829179292,5.159483829179292,-73.99571096716235
MST_Ratio,N40_D30_G1000_tcocrbpbcloaxgslbprlxhlrgtchki_66,61769.22755859375,65816.48678899587,0.0388813000172376,0.0194406500086188,0.0194406500086188,0.1835773999991943,ok,-6.149309128847021,6.149309128847021,78.82021424346989
MST_Ratio,N900_D25_G10000_ikbrctbkrkrgrlhbxshbgpaek_56,10309701.272,10770538.339675048,0.3527589000004809,0.1763794500002404,0.1763794500002404,4.357213199997204,ok,-4.278681836890914,4.278681836890914,91.90402480189157
MST_Ratio,N5_D7_G1000_tbkbeel_41,4560.56884765625,5709.3511523302695,0.0005076000234112,0.0002538000117056,0.0002538000117056,8.019999950192869e-05,ok,-20.121065844849014,20.121065844849014,-532.9177388573517
MST_Ratio,N20_D100_G10000_skhlhansrgpcioeniatoitbckepkoehphbrsoslxsiorxhcbachpigpcpxbhtitprakxbcepackioglplkrnxkipgigglhiglosi_58,619128.73965625,665591.1524861188,0.0038772000116296,0.0019386000058148,0.0019386000058148,0.0489486000001306,ok,-6.980623563928434,6.980623563928434,92.07903798756396
MST_Ratio,N70_D100_G10000_cgpxptrhasxagniexxsgohxbggsgxlchieoxacsosserklkghrbkshaeeghckpognapsexkbectatasptearhhnhxlptgstpkigo_38,2300727.4222500003,2373110.6822741413,0.0345077000092715,0.0172538500046357,0.0172538500046357,0.1068202999999812,ok,-3.050142606697826,3.050142606697826,67.69555973042804
MST_Ratio,N100_D30_G1000_xopnxlgnrttlisspggksxonxltiolp_31,147584.0615625,153797.70824954484,0.0362342000007629,0.0181171000003814,0.0181171000003814,0.1002312999989953,ok,-4.040142572841776,4.040142572841776,63.849416298974326
MST_Ratio,N70_D100_G10000_ptnrsnchlsikshphesoieplcxnpgxbelpbgtkeggagnpcnienperntenagclpoeegplikpxonkskkpoocirhgoxhotocbrbhllrc_25,2149850.44575,2232728.487983302,0.0417865999916102,0.0208932999958051,0.0208932999958051,0.1018463000000338,ok,-3.7119624118811383,3.7119624118811383,58.97091991403084
MST_Ratio,N1000_D10_G10000_khcbksghxn_18,4674309.465,4931836.41173487,0.3707564999931492,0.1853782499965746,0.1853782499965746,5.764794599992456,ok,-5.221725240563681,5.221725240563681,93.56860867178798
MST_Ratio,N600_D100_G10000_bgickoaniasxxletalhrrrtxbrnhxakopgtcklrgctthkxsxooorosislthsetcsrecxnxrrpehhoitkoairlibscnporniblcgo_30,18548120.51,19013249.036995266,0.5703307999938261,0.285165399996913,0.285165399996913,2.259142700000212,ok,-2.44633900334569,2.44633900334569,74.75454737791584
MST_Ratio,N300_D20_G10000_terggppgnhcnsehhhphb_18,3276652.4537500003,3431267.452611703,0.1549121999996714,0.0774560999998357,0.0774560999998357,0.4871761999966111,ok,-4.506060836033568,4.506060836033568,68.20201807872614
MST_Ratio,N7_D100_G10000_ntpekbrgikgknslakpaopkthltlskxpbrosearoobctagategtlognptinrhprlsogittltngxokaarpkiaitrgxpalgoetesrns_10,198118.639109375,235879.20109271907,0.0017236999992746,0.0008618499996373,0.0008618499996373,0.0002899999963119,ok,-16.008432201065997,16.008432201065997,-494.3793176537896
MST_Ratio,N300_D100_G1000_etsalcespxiagnssooklhstnerngctnpghitskoergbercxgxlpnknxnhscktpptxhlippkhnbinnrhlitipolbihsoakocbsocr_39,919182.0830625,945543.019142273,0.1277012999926228,0.0638506499963114,0.0638506499963114,0.3331646999999975,ok,-2.787915044170672,2.787915044170672,61.670218965987765
MST_Ratio,N7_D100_G100_opbccggknhoknhikcixcecnlchxbrrtrneksioselrrepstghrbbgigbbsihobpxongccrxxtpeotsxthkphogbihnigxosepkoc_59,1966.2833864746087,2371.9532503946816,0.0264647000003606,0.0132323500001803,0.0132323500001803,0.0002963000006275,ok,-17.102776534595332,17.102776534595332,-8831.724584648679
MST_Ratio,N60_D100_G1000_bhalpiaoctprtxboxbeaighroekciekbhosxshbgrtgsxeieeenhpphbeghoosxaoaieptkcnnxoabkkkanknopibreticsgpehn_74,186402.74784375,193893.2261397594,0.0331867000204511,0.0165933500102255,0.0165933500102255,0.0723261000002821,ok,-3.863197516044338,3.863197516044338,54.11518107526653
MST_Ratio,N80_D100_G1000_xctsatceetolglbcolcoekaigeoighaxorkhexlolohkcseoktkknbroerlxaltnbatthintxgthbrhscbecioorbinrtatpgotp_76,251748.150390625,260644.60063090207,0.0358162999909836,0.0179081499954918,0.0179081499954918,0.0981896999996934,ok,-3.413249389683428,3.413249389683428,63.523363457577
MST_Ratio,N70_D100_G10000_eecilncgonkipixorxsoheihksokncxggshbbtrkxgacbxrehopbxhanachgppcebiixbtaoncckngabggcptttgelntsospbipl_73,2186797.78375,2271380.215459888,0.048051799996756,0.024025899998378,0.024025899998378,0.0819593000001077,ok,-3.7238341310797436,3.7238341310797436,41.37114397427397
MST_Ratio,N100_D100_G10000_gxxeknntsolteelsisankbhnblieblsihttsptkalhllalkgheongisirihtxrnshoxsibhknbtigcoastkxsgarascpkcbagbck_23,3057042.9463750003,3163253.5182991014,0.0477667999803088,0.0238833999901544,0.0238833999901544,0.2899939999997514,ok,-3.3576370439385808,3.3576370439385808,83.52834886916632
MST_Ratio,N200_D40_G10000_iiglpsblgarhlxelxraaxochoiikxbpxcaprtrhn_47,3569590.2034375,3715467.635063465,0.1118051999947056,0.0559025999973528,0.0559025999973528,0.2164145999995526,ok,-3.926219952753626,3.926219952753626,48.33749664073645
MST_Ratio,N400_D100_G100_irsiioectxlbrkncplklrlainopnrhxbtpxgbecnatrgotgsbooeitnrikssaslkntpesnhceastgpllcrixaechhtrnbogbtitb_43,124569.4649609375,127704.14996675284,0.1513724999967962,0.0756862499983981,0.0756862499983981,0.4377072000002044,ok,-2.4546461541237585,2.4546461541237585,65.41694996181796
MST_Ratio,N100_D15_G10000_akxgrexrpiixhlg_65,929593.205625,982764.358170388,0.0226479000120889,0.0113239500060444,0.0113239500060444,0.0927484999992884,ok,-5.4103663918354545,5.4103663918354545,75.58138405228904
MST_Ratio,N80_D100_G1000_cxacnnsapsrnisnbkskeongrpbhosekcsixsegnkrhbasoatxreiegnphgogprxokirltpikkoksbtrliikeaxokexeeoptaashi_39,240929.41534375,249039.98773415515,0.0647858000011183,0.0323929000005591,0.0323929000005591,0.0846910999998726,ok,-3.256734978265018,3.256734978265018,23.503414170773794
MST_Ratio,N40_D100_G100_oxrnlbbbhosonbtkeregsixblhopxhhxkggioleslsrhohckkhttlhcksnnilxlrexcrtenlorcngcpigootcrshbpxrlgnbsxac_51,12820.705184082031,13388.244925406196,0.0318571999960113,0.0159285999980056,0.0159285999980056,0.1098723000000063,ok,-4.239089921690728,4.239089921690728,71.00524882430831
MST_Ratio,N100_D100_G1000_isilrictabhhiipaaxnxsnesieiskasapscnxekixeseeaxoklreincokcnratacrgttknlnthoxaorhppesxopiksneoernnlni_66,298272.3634375,307467.8202221512,0.0411428000079467,0.0205714000039733,0.0205714000039733,0.125680900000134,ok,-2.9907054266710777,2.9907054266710777,67.26407910199327
MST_Ratio,N500_D2_G100_xe_29,1558.4841369628905,1627.9516142555783,0.057598900020821,0.0287994500104105,0.0287994500104105,2.492307799999253,ok,-4.267170884219035,4.267170884219035,97.68893312371615
MST_Ratio,N30_D7_G10000_bnikpix_32,132700.3851004464,150120.7575026772,0.033163499989314,0.016581749994657,0.016581749994657,0.1607119000000239,ok,-11.60423960818352,11.60423960818352,79.36462701933766
MST_Ratio,N800_D4_G100_tbsa_75,11281.156958007814,11743.74943866043,0.2067431999894324,0.1033715999947162,0.1033715999947162,73.95628729999589,ok,-3.939052711136374,3.939052711136374,99.72045216500553
MST_Ratio,N500_D6_G10000_togeeg_18,1456895.79375,1534050.2587119066,0.1191139000002294,0.0595569500001147,0.0595569500001147,2.3197122999990825,ok,-5.0294613571976985,5.0294613571976985,94.8651434059182
MST_Ratio,N800_D45_G10000_eotxkrcrestillghpierhgbaciohbokkgxtpkgrhacrix_12,14696799.576666668,15167457.703747028,0.4387211000139359,0.2193605500069679,0.2193605500069679,3.502488700003596,ok,-3.103078553263987,3.103078553263987,87.47401811707527
MST_Ratio,N50_D2_G1000_rl_69,5060.200842285156,5540.600368372928,0.0455856000189669,0.0227928000094834,0.0227928000094834,0.0583809999989171,ok,-8.67053196671623,8.67053196671623,21.91706202392473
MST_Ratio,N60_D100_G1000_rilntnrakcnxnhtrtkpxkcatxbstircgkopapexrroxgohrnottbaogrnexosxhbgabxpeleiahexerehrsoihgnetgxcclgkepx_42,192720.2254921875,200543.73525339304,0.0393125999835319,0.0196562999917659,0.0196562999917659,0.1537123999996765,ok,-3.901148919621092,3.901148919621092,74.42457473592586
MST_Ratio,N20_D100_G1000_pckrnnnbxceckkkkgeitbrkxbnsnnhkccrgrrhoixsntgbthonlxcnbbxxsbakegabgleoahgrgscsbtihnltsgnibbnhihgiogx_4,63924.45009179688,68005.23295190159,0.0088157000136561,0.004407850006828,0.004407850006828,0.0585041999997884,ok,-6.000689480750612,6.000689480750612,84.93150916739644
MST_Ratio,N70_D40_G100_prgkaixxcoktospexpokplieklpsiegxtoarbnah_51,12927.37368774414,13506.353558199606,0.0583136999921407,0.0291568499960703,0.0291568499960703,0.0642544000002089,ok,-4.286722304140859,4.286722304140859,9.24559253226057
MST_Ratio,N900_D25_G10000_bctnrthnpoxonsaexpnsabkal_71,10395572.426,10828494.5551753,0.3359552000183612,0.1679776000091806,0.1679776000091806,3.815999999991618,ok,-3.997989997311231,3.997989997311231,91.19614255715148
MST_Ratio,N30_D2_G1000_bc_39,2912.6823181152345,3272.486096856504,0.0208628000109456,0.0104314000054728,0.0104314000054728,0.0744039999990491,ok,-10.99481458719996,10.99481458719996,71.96010965645358
MST_Ratio,N300_D100_G100_eaiethirtpkicitgsoxhkkohhhbsterobsnhcnctcebtoigxgbkghgniiopncocsngockpeslrlrcxrgpkhgakxrletinacxasco_11,91497.10259375,93764.39912014996,0.1056175999983679,0.0528087999991839,0.0528087999991839,0.3387815000000955,ok,-2.418078234037041,2.418078234037041,68.82427169183141
MST_Ratio,N600_D4_G1000_tbgh_17,91895.38720703126,96006.12039779517,0.1919734999828506,0.0959867499914253,0.0959867499914253,1.6944419000064954,ok,-4.281740761663261,4.281740761663261,88.6703993815241
MST_Ratio,N300_D100_G100_lklhithgbxspxhhrabnogrhsrnbahxogrlnohinxbttelkelblcxhtcsrnlcpxollkksornlseinahnrrlpxaxsbeaanehaioltl_53,95036.02020703124,97529.57985286663,0.1718498000118415,0.0859249000059207,0.0859249000059207,0.4141616000001704,ok,-2.5567214065693586,2.5567214065693586,58.50658293483247
MST_Ratio,N700_D100_G10000_aacnpaxarottgeltncsbsioktkgphgrgspitngksnobirsiblparnxagtaabnstphakltksrtrxkxtabxnlhnrpneilecgiongpa_31,21403729.508,21883200.72941529,0.6243940999847837,0.3121970499923918,0.3121970499923918,1.9767312000003583,ok,-2.191047038063248,2.191047038063248,68.41279684437265
MST_Ratio,N20_D25_G100_relbcignhokpcsskgecaorbnx_80,2775.336393554688,3035.239251806603,0.00072569999611,0.000362849998055,0.000362849998055,0.075896799997281,ok,-8.562845848056897,8.562845848056897,99.04383321018008
MST_Ratio,N6_D30_G1000_takxlcbkgecsgxkbgksacktnkxaroi_26,7267.183952636718,9125.633784249112,0.0188530999876093,0.0094265499938046,0.0094265499938046,0.1953610999989905,ok,-20.36515901854497,20.36515901854497,90.34961413111068
MST_Ratio,N700_D2_G100_ep_31,1886.0846130371087,1950.3042363603745,0.1417180999997072,0.0708590499998536,0.0708590499998536,42.93602880000253,ok,-3.2928002783356174,3.2928002783356174,99.669931980296
MST_Ratio,N8_D100_G100_cptnaxgirnptxhexpboenponpaxpgxrreloakbicxcanxrbogitxhplnlaiosbeieelbxirecgglkhtghltgrcenoeknhgxrbtxp_21,2470.3508552246094,2872.779399668974,0.0028340000135358,0.0014170000067679,0.0014170000067679,0.0007228000031318,ok,-14.008334384837754,14.008334384837754,-292.08633110908727
MST_Ratio,N70_D45_G100_xskgxrabncianonnakhalirekrigkihxxorrobsbcrtkk_33,13475.22424153646,14072.952444322127,0.0503817000135313,0.0251908500067656,0.0251908500067656,0.0720048000002862,ok,-4.247354669537213,4.247354669537213,30.03008130939726
MST_Ratio,N6_D25_G1000_keplpxtknsxslclgcbahggxps_20,8744.642228515626,11091.372069071544,0.0030777000065427,0.0015388500032713,0.0015388500032713,0.0001425000082235,ok,-21.158156321342865,21.158156321342865,-2059.789353636807
MST_Ratio,N800_D100_G10000_llpnbhairgnikkeagssthhtcesabpbncenaghakbggxiehokohpigbtlhsiapbxbngsoahbipirnnapehhakgirgrigxganxlgte_21,24413453.332,25010847.82449518,0.612136300012935,0.3060681500064675,0.3060681500064675,1.891056499996921,ok,-2.388541550799031,2.388541550799031,67.629930675581
MST_Ratio,N20_D6_G100_xanttc_22,888.1135147094726,1007.4091960667008,0.0061763999983668,0.0030881999991834,0.0030881999991834,0.1358870000003662,ok,-11.84182969770405,11.84182969770405,95.45475284732888
MST_Ratio,N7_D7_G100_lhklctg_52,474.7268833705357,581.8829257625769,0.0032681000011507,0.0016340500005753,0.0016340500005753,0.0003041999880224,ok,-18.415395545694974,18.415395545694974,-974.3261439280836
MST_Ratio,N1000_D100_G100_xigxppoxrcnabahgreckrttccpeenprrpnbbtkoathpnrhoktoccelchnrbrrxsiopolxroabtcsboacgggbkaxxkhgnrlxxhhkt_1,309188.15009375004,316813.34513851564,0.6443422000156716,0.3221711000078358,0.3221711000078358,3.1573490999999194,ok,-2.406841492561415,2.406841492561415,79.59230418911586
MST_Ratio,N300_D35_G10000_shglnbnllrhxhncecepxghblsrxislgkhko_20,4787816.649999999,4992137.75634208,0.1614146000065375,0.0807073000032687,0.0807073000032687,0.4292980000027455,ok,-4.092857936111812,4.092857936111812,62.40033729355711
MST_Ratio,N100_D25_G10000_gnklxppttnoasnotghcgkctpg_48,1254369.328,1311012.537349906,0.0333430999889969,0.0166715499944984,0.0166715499944984,0.1141972999976133,ok,-4.320569615940151,4.320569615940151,70.80219936049815
MST_Ratio,N800_D10_G1000_lpsnxcrgbc_55,418637.891875,441592.1240654371,0.263375399983488,0.131687699991744,0.131687699991744,3.406522199999017,ok,-5.198061953440929,5.198061953440929,92.26849600499992
MST_Ratio,N30_D9_G1000_siiarxcea_6,19264.689583333333,21021.42509099481,0.0161799000052269,0.0080899500026134,0.0080899500026134,0.2270987999982026,ok,-8.356881134638344,8.356881134638344,92.87539167738666
MST_Ratio,N9_D6_G100_gcehns_35,414.6087463378906,524.873353247045,0.0017345999949611,0.0008672999974805,0.0008672999974805,0.1024563999999372,ok,-21.00785003220683,21.00785003220683,98.30698717214128
MST_Ratio,N900_D100_G100_cgxctbpshagalxconbslcharbktkilaeipniaclabklnoiileoilbirisgalxhlxhkbiroplbhrlnarailsbpnilstiiigsnhsrx_67,271095.0335,277648.764271479,0.5845565999916289,0.2922782999958144,0.2922782999958144,2.5478728999996747,ok,-2.3604393805516337,2.3604393805516337,77.05707376566141
MST_Ratio,N8_D100_G10000_caxgatrchchxsllskaxaaoeptgktsoonnkctpggxhgopkgoskrgroninbkrcpaabakbetpogppcgscehxskisohpkxlclpgnrhbe_46,246571.897640625,287677.3846813667,0.017373700015014,0.008686850007507,0.008686850007507,0.0007496000034734,ok,-14.288744694432756,14.288744694432756,-2217.729446973056
MST_Ratio,N200_D10_G10000_iccltaibhh_9,977714.99,1040587.8985625335,0.0767234000086318,0.0383617000043159,0.0383617000043159,0.1904031000012764,ok,-6.042056480705387,6.042056480705387,59.70475270196886
MST_Ratio,N30_D6_G100_gathbx_26,1469.086880493164,1649.8383782045232,0.0519708000065293,0.0259854000032646,0.0259854000032646,0.1351848999984213,ok,-10.955709365184388,10.955709365184388,61.55576546852775
MST_Ratio,N30_D4_G1000_aprk_38,8209.974584960939,9212.97222441198,0.0430958999786525,0.0215479499893262,0.0215479499893262,0.1151246000008541,ok,-10.886797604722593,10.886797604722593,62.565863439844414
MST_Ratio,N50_D2_G10000_no_75,26878.567236328123,32829.585194587475,0.0756790999730583,0.0378395499865291,0.0378395499865291,0.0478513999987626,ok,-18.12699710637977,18.12699710637977,-58.15441131297167
MST_Ratio,N700_D20_G10000_alscpanhlrxxshctabpa_69,7234059.56,7538063.22590548,0.2914471999974921,0.145723599998746,0.145723599998746,3.1850783999980194,ok,-4.0329147792331375,4.0329147792331375,90.8496067161903
MST_Ratio,N50_D7_G1000_eorosht_78,23654.356570870536,25832.847256015364,0.0620116000063717,0.0310058000031858,0.0310058000031858,0.1047373000001243,ok,-8.433025843241309,8.433025843241309,40.79320356138821
MST_Ratio,N500_D9_G1000_hasospree_43,243377.8317708333,258074.1707144701,0.1657679000054486,0.0828839500027243,0.0828839500027243,1.6659087000007275,ok,-5.694618296341109,5.694618296341109,90.04940066611236
MST_Ratio,N7_D15_G100_hspooslscpkicrs_80,634.5652954101563,810.6620515332239,0.0085376999923028,0.0042688499961514,0.0042688499961514,0.0003250000008847,ok,-21.72258535970837,21.72258535970837,-2526.9846058651915
MST_Ratio,N700_D6_G100_hnogob_35,18039.02705078125,19083.808350471525,0.1693318999896291,0.0846659499948145,0.0846659499948145,3.851927800002159,ok,-5.474700230179482,5.474700230179482,95.6039700435316
MST_Ratio,N5_D100_G10000_gnntslghasihonorktxobgorgsaibotaoionnckrkxkxerhtstoliihkstehtphoknthplktcgrkrbhroaxxrxrrciaeolrslatp_37,144710.8192421875,185814.46379623387,0.0019860999891534,0.0009930499945767,0.0009930499945767,8.399999933317304e-05,ok,-22.12079927164392,22.12079927164392,-2264.404767761825
MST_Ratio,N7_D45_G10000_rgrrbcoreaiklhpigklxxlrhrbrcprbkipxtobgrrlcch_65,133088.27875,162159.45218009636,0.0031542000069748,0.0015771000034874,0.0015771000034874,0.1497315000015078,ok,-17.927523212035485,17.927523212035485,97.8934292336996
MST_Ratio,N9_D100_G10000_ipabboakrabenbhosigennpklllbgrtncaiahttrsxonoliasohgsrpbsxaphgxkobhcgoxgteglxhxoobnblgsttkahxhxperen_38,284723.13253125,324974.5163039867,0.0064736999920569,0.0032368499960284,0.0032368499960284,0.0017712999979266,ok,-12.386012365069535,12.386012365069535,-265.4773330116154
MST_Ratio,N10_D50_G1000_hgclrlaexcsachsosbhkoitglipiatkirgkstaikrpbsroopos_79,21197.38241015625,24161.542157120588,0.0085120000003371,0.0042560000001685,0.0042560000001685,0.1571960000001127,ok,-12.268090040315487,12.268090040315487,94.58510394645472
MST_Ratio,N30_D100_G10000_hxtexnhihbeacpgogsixiespcgsrrtppaiiloxgllcgkskgbhreenccxagexsoesxeoanclpetcptikxgplnohhkscnxkeotgieb_73,975710.31090625,1026008.2443781164,0.028987199999392,0.014493599999696,0.014493599999696,0.1895343999999568,ok,-4.902293304899609,4.902293304899609,84.70610084533538
MST_Ratio,N20_D100_G100_hibxigppcscpblrleoslbkchhacltgensbororalosneaooseepnakpcopoarktctscnskaosggtcsopoxnecaiihxgricprhire_3,6309.616264648438,6784.387769684988,0.0123343000013846,0.0061671500006923,0.0061671500006923,0.076287300000331,ok,-6.99800072097875,6.99800072097875,83.8317780268391
MST_Ratio,N90_D15_G1000_esgixpscnhhigri_20,74466.46359375,79806.61259327468,0.0298153000185266,0.0149076500092633,0.0149076500092633,0.0548262999982398,ok,-6.691361562656647,6.691361562656647,45.618617306869446
MST_Ratio,N50_D35_G10000_gcgnairbkoppgrletpklhgoaelkaiccclga_36,846088.5572321428,889267.5663652078,0.0206476000021211,0.0103238000010605,0.0103238000010605,0.0566080999997211,ok,-4.855569995603785,4.855569995603785,63.52536120763123
